,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1987-01-03,25-050,NJN,LAC,21,0,19:00,5,5,1.000,0,0,,2,2,1.000,2,12,14,1,0,2,3,5,12,12.6,
17,18,18,1987-01-06,25-053,NJN,MIL,-12,0,17:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,8,9.3,
18,19,19,1987-01-09,25-056,NJN,POR,-7,0,19:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,3,1,3,4,6.1,
19,20,20,1987-01-10,25-057,NJN,CHI,-10,0,26:00,6,10,.600,0,0,,3,4,.750,3,5,8,0,1,1,1,2,15,13.5,
20,21,21,1987-01-13,25-060,NJN,BOS,-6,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
21,22,22,1987-01-14,25-061,NJN,WSB,-18,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-0.1,
22,23,23,1987-01-17,25-064,NJN,DET,-10,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
23,24,24,1987-01-19,25-066,NJN,LAL,-11,0,8:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,5.0,
24,25,25,1987-01-21,25-068,NJN,PHO,6,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.1,
25,26,26,1987-01-23,25-070,NJN,SEA,-5,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
26,27,27,1987-01-27,25-074,NJN,SAC,-3,0,10:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,4,1.1,
27,28,28,1987-01-28,25-075,NJN,LAC,-7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
28,29,29,1987-01-30,25-077,NJN,POR,-18,0,15:00,3,6,.500,0,0,,1,3,.333,1,4,5,0,0,0,1,6,7,1.7,
29,30,30,1987-02-01,25-079,NJN,GSW,-3,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
30,31,31,1987-02-02,25-080,NJN,SEA,-8,0,15:00,3,4,.750,0,0,,2,4,.500,1,3,4,1,0,1,0,4,8,7.0,
31,32,32,1987-02-04,25-082,NJN,PHI,-26,0,22:00,4,7,.571,0,0,,0,1,.000,1,2,3,1,2,0,1,4,8,5.7,
32,33,33,1987-02-05,25-083,NJN,NYK,-17,0,11:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-0.3,
33,34,34,1987-02-12,25-090,NJN,HOU,-22,0,11:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-1.0,
34,35,35,1987-02-15,25-093,NJN,CLE,16,0,23:00,6,9,.667,0,0,,1,1,1.000,5,5,10,1,2,1,3,4,13,12.9,
35,36,36,1987-02-16,25-094,NJN,MIL,-4,0,10:00,2,4,.500,0,0,,3,3,1.000,3,1,4,0,0,0,1,4,7,4.8,
36,37,37,1987-02-19,25-097,NJN,GSW,-4,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,
37,38,38,1987-02-21,25-099,NJN,NYK,4,0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.2,
38,39,39,1987-02-23,25-101,NJN,BOS,-13,0,4:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,4,4,2.1,
39,40,40,1987-02-24,25-102,NJN,DET,-8,0,10:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,3.8,
40,41,41,1987-02-26,25-104,NJN,CHI,-15,0,22:00,6,6,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,2,6,14,11.0,
41,42,42,1987-02-27,25-105,NJN,IND,10,0,17:00,5,6,.833,0,0,,0,0,,3,1,4,0,0,0,2,4,10,6.6,
42,43,43,1987-03-01,25-107,NJN,CHI,10,0,14:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,4,4,2.3,
43,44,44,1987-03-04,25-110,NJN,WSB,-3,0,25:00,6,8,.750,0,0,,0,0,,3,5,8,2,3,1,3,3,12,13.3,
44,45,45,1987-03-06,25-112,NJN,ATL,-28,0,28:00,3,7,.429,0,0,,4,4,1.000,2,7,9,0,0,0,3,4,10,5.2,
45,46,46,1987-03-07,25-113,NJN,PHI,12,0,30:00,6,11,.545,0,0,,3,4,.750,6,12,18,1,2,2,4,3,15,16.0,
46,47,47,1987-03-10,25-116,NJN,WSB,42,0,21:00,2,6,.333,0,0,,3,4,.750,2,3,5,2,1,0,1,5,7,4.9,
47,48,48,1987-03-12,25-118,NJN,MIL,17,0,16:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,1,5,6,8,2.3,
48,49,49,1987-03-13,25-119,NJN,NYK,5,0,12:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,3,2,4,0.5,
49,50,50,1987-03-15,25-121,NJN,IND,-24,0,27:00,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,1,1,4,11,8.7,
50,51,51,1987-03-17,25-123,NJN,CLE,-19,0,26:00,4,5,.800,0,1,.000,5,6,.833,2,2,4,0,1,1,3,4,13,9.8,
51,52,52,1987-03-18,25-124,NJN,DET,1,1,37:00,9,15,.600,0,0,,1,4,.250,4,8,12,1,2,2,0,5,19,18.2,
52,53,53,1987-03-20,25-126,NJN,CLE,-1,1,36:00,4,7,.571,0,0,,5,6,.833,2,7,9,0,0,0,3,6,13,7.4,
53,54,54,1987-03-22,25-128,NJN,BOS,-12,1,36:00,8,15,.533,0,0,,2,2,1.000,2,5,7,3,3,0,1,2,18,16.9,
54,55,55,1987-03-24,25-130,NJN,DAL,-12,1,29:00,8,12,.667,0,0,,0,0,,1,6,7,2,0,1,3,6,16,10.0,
55,56,56,1987-03-26,25-132,NJN,CHI,2,1,38:00,9,11,.818,0,0,,0,1,.000,3,6,9,2,1,2,2,3,18,18.0,
56,57,57,1987-03-27,25-133,NJN,PHI,-11,1,31:00,6,9,.667,0,0,,1,2,.500,2,2,4,1,2,1,3,5,13,9.1,
57,58,58,1987-04-01,25-138,NJN,NYK,1,1,12:00,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,0,1,5,6,2.8,
58,59,59,1987-04-03,25-140,NJN,PHI,4,0,17:00,3,5,.600,0,0,,1,4,.250,1,4,5,0,0,1,2,4,7,2.5,
59,60,60,1987-04-04,25-141,NJN,MIL,-10,0,20:00,4,9,.444,0,0,,4,5,.800,1,3,4,1,1,0,2,6,12,5.8,
60,61,61,1987-04-07,25-144,NJN,IND,-14,0,18:00,1,4,.250,0,0,,3,4,.750,2,1,3,0,0,0,2,5,5,-0.1,
61,62,62,1987-04-08,25-145,NJN,WSB,-9,0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5,
62,63,63,1987-04-10,25-147,NJN,BOS,9,0,16:00,4,5,.800,0,0,,4,4,1.000,0,2,2,1,0,0,3,3,12,7.2,
63,64,64,1987-04-12,25-149,NJN,ATL,-27,0,14:00,2,4,.500,0,0,,1,2,.500,2,3,5,2,0,1,3,5,5,2.0,
64,65,65,1987-04-14,25-151,NJN,CLE,-18,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,
65,66,66,1987-04-15,25-152,NJN,ATL,-20,0,15:00,2,4,.500,0,0,,2,2,1.000,1,6,7,2,0,0,0,1,6,7.5,
66,67,67,1987-04-17,25-154,NJN,DET,-13,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,5,0,-3.7,
67,68,68,1987-04-18,25-155,NJN,IND,-9,0,13:00,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,0,0,0,4,5.9,
