,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1989-11-03,27-354,MIL,BOS,-13,0,14:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,4,2,-1.0,
1,198,2,1989-11-04,27-355,MIL,PHI,6,0,6:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,1,4,4,2.1,
2,199,3,1989-11-07,27-358,MIL,BOS,6,0,8:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,
3,200,4,1989-11-09,27-360,MIL,SEA,1,0,40:00,5,5,1.000,0,0,,7,9,.778,4,5,9,2,0,2,1,5,17,18.8,
4,201,5,1989-11-11,27-362,MIL,PHI,-8,0,13:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,0,6,3.3,
5,202,6,1989-11-14,28-000,MIL,SAS,11,0,14:00,1,2,.500,0,0,,6,7,.857,2,1,3,2,0,0,3,3,8,5.5,
6,203,7,1989-11-16,28-002,MIL,ORL,19,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,4,3,4,-0.6,
7,204,8,1989-11-17,28-003,MIL,DET,-27,0,17:00,2,5,.400,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,8,6.2,
8,205,9,1989-11-21,28-007,MIL,WSB,-6,0,22:00,2,5,.400,0,0,,3,3,1.000,3,10,13,1,0,1,2,2,7,8.0,
9,206,10,1989-11-22,28-008,MIL,ATL,18,0,24:00,5,8,.625,0,0,,4,4,1.000,2,3,5,1,0,1,2,4,14,10.5,
10,207,11,1989-11-25,28-011,MIL,NYK,-17,0,17:00,4,9,.444,0,0,,3,4,.750,3,3,6,0,0,0,1,3,11,6.7,
11,208,12,1989-11-27,28-013,MIL,IND,-4,0,18:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,7,4.8,
12,209,13,1989-11-29,28-015,MIL,LAC,14,0,18:00,2,6,.333,0,1,.000,0,0,,1,5,6,0,2,0,1,2,4,3.0,
13,210,14,1989-11-30,28-016,MIL,DEN,-1,0,15:00,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,2,1.4,
14,211,15,1989-12-02,28-018,MIL,GSW,-3,0,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-2.1,
15,212,16,1989-12-05,28-021,MIL,SAC,-15,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,
16,213,17,1989-12-08,28-024,MIL,PHO,-25,0,8:00,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,2,6,6.9,
17,214,18,1990-02-06,28-084,MIL,BOS,13,0,14:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,1,1,4,7,4.0,
18,215,19,1990-02-08,28-086,MIL,DET,-3,0,6:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,1,1,3,0.5,
19,216,20,1990-02-14,28-092,MIL,DEN,10,0,10:00,2,3,.667,0,0,,1,1,1.000,2,2,4,1,0,1,0,4,5,5.5,
20,217,21,1990-02-18,28-096,MIL,CHI,-23,0,9:00,1,6,.167,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,1.0,
21,218,22,1990-02-20,28-098,MIL,NJN,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
