,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1974-10-18,26-221,BUF,BOS,7,,44:00,7,16,.438,,,,7,7,1.000,,,6,2,,,,1,21,,
1,326,2,1974-10-19,26-222,BUF,BOS,-18,,41:00,5,12,.417,,,,3,4,.750,,,6,1,,,,,13,,
2,327,3,1974-10-22,26-225,BUF,NOJ,16,,,5,,,,,,5,6,.833,,,,,,,,,15,,
3,328,4,1974-10-24,26-227,BUF,NYK,20,,30:00,11,17,.647,,,,2,2,1.000,,,6,3,,,,4,24,,
4,329,5,1974-10-26,26-229,BUF,CHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
5,330,6,1974-10-29,26-232,BUF,GSW,-29,,34:00,4,7,.571,,,,2,2,1.000,,,8,0,,,,2,10,,
6,331,7,1974-11-01,26-235,BUF,POR,-7,1,45:00,8,14,.571,,,,4,5,.800,5,5,10,3,1,0,,3,20,,
7,332,8,1974-11-03,26-237,BUF,LAL,23,,,12,,,,,,1,2,.500,,,15,,,,,,25,,
8,333,9,1974-11-06,26-240,BUF,NOJ,12,,,6,,,,,,6,6,1.000,,,10,4,,,,,18,,
9,334,10,1974-11-09,26-243,BUF,DET,9,,,8,,,,,,9,10,.900,,,,,,,,,25,,
10,335,11,1974-11-10,26-244,BUF,DET,7,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
11,336,12,1974-11-12,26-246,BUF,CLE,18,,,6,,,,,,0,0,,,,,,,,,,12,,
12,337,13,1974-11-14,26-248,BUF,BOS,12,,42:00,9,18,.500,,,,2,4,.500,,,9,2,,,,,20,,
13,338,14,1974-12-17,26-281,BUF,KCO,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,339,15,1974-12-19,26-283,BUF,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
15,340,16,1974-12-20,26-284,BUF,ATL,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,341,17,1974-12-27,26-291,BUF,PHO,16,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
17,342,18,1974-12-28,26-292,BUF,HOU,-8,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
18,343,19,1974-12-30,26-294,BUF,MIL,-15,,38:00,3,9,.333,,,,0,0,,,,6,1,2,0,,1,6,,
19,344,20,1975-01-03,26-298,BUF,DET,-19,,,5,,,,,,14,18,.778,,,,,,,,,24,,
20,345,21,1975-01-04,26-299,BUF,ATL,13,,,7,,,,,,7,9,.778,,,,,,,,,21,,
21,346,22,1975-01-06,26-301,BUF,PHI,-6,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
22,347,23,1975-01-07,26-302,BUF,LAL,8,,31:00,1,8,.125,,,,5,6,.833,,,4,2,,,,5,7,,
23,348,24,1975-01-09,26-304,BUF,BOS,-8,,35:00,4,11,.364,,,,1,2,.500,,,5,2,,,,,9,,
24,349,25,1975-01-10,26-305,BUF,CLE,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
25,350,26,1975-01-12,26-307,BUF,BOS,13,,39:00,7,13,.538,,,,2,2,1.000,,,7,6,,,,,16,,
26,351,27,1975-01-17,26-312,BUF,GSW,5,,38:00,8,14,.571,,,,5,5,1.000,,,8,4,,,,3,21,,
27,352,28,1975-01-18,26-313,BUF,ATL,14,,,10,,,,,,2,3,.667,,,,,,,,,22,,
28,353,29,1975-01-19,26-314,BUF,NOJ,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,354,30,1975-01-21,26-316,BUF,SEA,10,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
30,355,31,1975-01-24,26-319,BUF,NYK,6,,43:00,3,9,.333,,,,6,8,.750,,,6,1,,,,4,12,,
31,356,32,1975-01-26,26-321,BUF,BOS,-14,,37:00,4,11,.364,,,,0,0,,,,11,4,,,,,8,,
32,357,33,1975-01-30,26-325,BUF,CLE,6,,,2,7,.286,,,,2,2,1.000,,,,,,,,2,6,,
33,358,34,1975-01-31,26-326,BUF,ATL,10,,,9,,,,,,1,2,.500,,,,,,,,,19,,
34,359,35,1975-02-01,26-327,BUF,DET,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
35,360,36,1975-02-04,26-330,BUF,PHI,-6,,,5,,,,,,4,8,.500,,,,,,,,,14,,
36,361,37,1975-02-07,26-333,BUF,LAL,10,,22:00,3,10,.300,,,,6,7,.857,,,5,4,,,,1,12,,
37,362,38,1975-02-09,26-335,BUF,SEA,6,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
38,363,39,1975-02-11,26-337,BUF,LAL,4,,39:00,8,17,.471,,,,2,5,.400,,,12,0,,,,3,18,,
39,364,40,1975-02-12,26-338,BUF,PHO,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
40,365,41,1975-02-14,26-340,BUF,KCO,-20,,,6,,,,,,3,4,.750,,,5,2,1,2,,,15,,
