,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1975-10-25,27-228,BUF,GSW,12,,29:00,4,9,.444,,,,2,2,1.000,,,10,5,,,,2,10,,
1,388,2,1975-10-28,27-231,BUF,HOU,16,,,3,,,,,,7,8,.875,,,,,,,,,13,,
2,389,3,1975-10-31,27-234,BUF,PHI,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
3,390,4,1975-11-01,27-235,BUF,DET,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
4,391,5,1975-11-04,27-238,BUF,PHI,-7,,,11,,,,,,0,0,,,,,,,,,,22,,
5,392,6,1975-11-05,27-239,BUF,BOS,-10,,9:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
6,393,7,1975-11-08,27-242,BUF,PHO,5,,33:00,3,,,,,,1,2,.500,,,10,4,,,,,7,,
7,394,8,1975-11-11,27-245,BUF,WSB,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,395,9,1975-11-14,27-248,BUF,MIL,14,,11:00,0,1,.000,,,,0,0,,,,1,0,0,0,,1,0,,
9,396,10,1975-11-22,27-256,BUF,POR,-5,0,15:00,3,8,.375,,,,0,0,,1,0,1,2,1,0,,2,6,,
10,397,11,1975-11-26,27-260,BUF,PHO,-1,,23:00,5,,,,,,0,0,,,,2,6,,,,,10,,
11,398,12,1975-11-28,27-262,BUF,LAL,-21,,28:00,7,12,.583,,,,0,0,,,,4,1,,,,1,14,,
12,399,13,1975-11-29,27-263,BUF,POR,-15,1,36:00,7,15,.467,,,,4,4,1.000,1,4,5,3,3,0,,3,18,,
13,400,14,1975-12-02,27-266,BUF,NOJ,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
14,401,15,1975-12-05,27-269,BUF,CLE,37,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
15,402,16,1975-12-06,27-270,BUF,NYK,-10,,34:00,3,6,.500,,,,0,0,,,,1,3,,,,0,6,,
16,403,17,1975-12-09,27-273,BUF,KCK,19,,,15,,,,,,2,2,1.000,,,8,6,3,1,,,32,,
17,404,18,1975-12-11,27-275,BUF,ATL,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
18,405,19,1975-12-12,27-276,BUF,NYK,13,,34:00,3,9,.333,,,,2,2,1.000,,,2,3,,,,0,8,,
19,406,20,1975-12-13,27-277,BUF,CHI,2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
20,407,21,1975-12-16,27-280,BUF,WSB,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
21,408,22,1975-12-17,27-281,BUF,HOU,3,,,10,,,,,,3,5,.600,,,,,,,,,23,,
22,409,23,1975-12-19,27-283,BUF,WSB,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
23,410,24,1975-12-20,27-284,BUF,KCK,7,,36:00,10,,,,,,4,4,1.000,,,17,0,0,0,,,24,,
24,411,25,1975-12-23,27-287,BUF,BOS,9,,36:00,8,18,.444,,,,1,2,.500,,,3,1,,,,,17,,
25,412,26,1975-12-26,27-290,BUF,PHI,-1,,37:00,7,,,,,,3,3,1.000,,,3,2,,,,,17,,
26,413,27,1975-12-27,27-291,BUF,PHI,25,,27:00,8,,,,,,4,5,.800,,,3,5,,,,,20,,
27,414,28,1975-12-28,27-292,BUF,CLE,-23,,,9,15,.600,,,,0,1,.000,,,,,,,,0,18,,
28,415,29,1975-12-30,27-294,BUF,MIL,12,,38:00,9,10,.900,,,,2,2,1.000,,,5,4,0,0,,0,20,,
29,416,30,1976-01-02,27-297,BUF,NYK,1,,41:00,8,12,.667,,,,3,3,1.000,,,2,4,,,,3,19,,
30,417,31,1976-01-03,27-298,BUF,NYK,-1,,25:00,2,6,.333,,,,0,0,,,,3,4,,,,4,4,,
31,418,32,1976-01-11,27-306,BUF,SEA,21,,,5,,,,,,0,0,,,,,,,,,,10,,
32,419,33,1976-01-13,27-308,BUF,GSW,-26,,36:00,9,14,.643,,,,1,1,1.000,,,7,2,3,,,3,19,,
33,420,34,1976-01-15,27-310,BUF,PHO,7,,,10,,,,,,2,3,.667,,,,,,,,,22,,
34,421,35,1976-01-16,27-311,BUF,CHI,6,,41:00,15,20,.750,,,,5,6,.833,,,2,2,,,,3,35,,
35,422,36,1976-01-17,27-312,BUF,SEA,9,,,8,,,,,,6,8,.750,,,,,,,,,22,,
36,423,37,1976-01-20,27-315,BUF,PHO,9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
37,424,38,1976-01-21,27-316,BUF,ATL,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
38,425,39,1976-01-23,27-318,BUF,ATL,15,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
39,426,40,1976-01-25,27-320,BUF,BOS,-28,,32:00,9,16,.563,,,,0,0,,,,5,1,,,,,18,,
40,427,41,1976-01-27,27-322,BUF,NOJ,24,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,428,42,1976-01-28,27-323,BUF,NOJ,14,,,7,,,,,,12,14,.857,,,,,,,,,26,,
