,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1978-12-15,30-279,POR,DEN,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,611,2,1978-12-17,30-281,POR,DEN,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
2,612,3,1978-12-23,30-287,POR,WSB,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,613,4,1978-12-25,30-289,POR,GSW,13,,,2,,,,,,0,0,,,,,,,,,,4,,
4,614,5,1978-12-28,30-292,POR,PHO,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
5,615,6,1978-12-29,30-293,POR,LAL,-23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
6,616,7,1979-01-02,30-297,POR,SEA,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
7,617,8,1979-01-05,30-300,POR,DET,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,618,9,1979-01-09,30-304,POR,IND,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
9,619,10,1979-01-11,30-306,POR,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,620,11,1979-01-12,30-307,POR,BOS,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,621,12,1979-01-14,30-309,POR,PHI,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
12,622,13,1979-01-17,30-312,POR,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
13,623,14,1979-01-19,30-314,POR,NOJ,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,624,15,1979-01-20,30-315,POR,SAS,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,625,16,1979-01-24,30-319,POR,SDC,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,626,17,1979-01-25,30-320,POR,GSW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,627,18,1979-01-28,30-323,POR,PHI,22,,,0,,,,,,0,0,,,,,,,,,,0,,
18,628,19,1979-01-31,30-326,POR,SEA,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,629,20,1979-02-02,30-328,POR,NJN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
20,630,21,1979-02-06,30-332,POR,PHO,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,631,22,1979-02-09,30-335,POR,SAS,19,,,1,,,,,,0,0,,,,,,,,,,2,,
22,632,23,1979-02-13,30-339,POR,NOJ,19,,,1,,,,,,0,0,,,,,,,,,,2,,
