,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1972-03-28,24-017,LAL,CHI,15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
1,14,2,1972-03-30,24-019,LAL,CHI,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,15,3,1972-04-02,24-022,LAL,CHI,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
3,16,4,1972-04-04,24-024,LAL,CHI,11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
4,17,5,1972-04-09,24-029,LAL,MIL,-21,1,42:00,3,20,.150,,,,0,0,,,,9,2,,,,1,6,,
5,18,6,1972-04-12,24-032,LAL,MIL,1,1,43:00,16,25,.640,,,,10,14,.714,,,7,2,,,,2,42,,
6,19,7,1972-04-14,24-034,LAL,MIL,3,1,39:00,12,20,.600,,,,3,5,.600,,,8,0,,,,3,27,,
7,20,8,1972-04-16,24-036,LAL,MIL,-26,1,38:00,9,15,.600,,,,0,0,,,,6,2,,,,2,18,,
8,21,9,1972-04-18,24-038,LAL,MIL,25,,35:00,10,19,.526,,,,5,6,.833,,,4,2,,,,4,25,,
9,22,10,1972-04-22,24-042,LAL,MIL,4,1,46:00,5,12,.417,,,,8,9,.889,,,8,3,,,,3,18,,
10,23,11,1972-04-26,24-046,LAL,NYK,-22,1,38:00,5,15,.333,,,,4,4,1.000,,,2,0,,,,2,14,,
11,24,12,1972-04-30,24-050,LAL,NYK,14,1,45:00,5,14,.357,,,,1,1,1.000,,,5,2,,,,2,11,,
12,25,13,1972-05-03,24-053,LAL,NYK,11,1,42:00,5,16,.313,,,,6,6,1.000,,,8,3,,,,3,16,,
13,26,14,1972-05-05,24-055,LAL,NYK,5,1,47:00,8,23,.348,,,,7,7,1.000,,,3,2,,,,5,23,,
14,27,15,1972-05-07,24-057,LAL,NYK,14,1,45:00,8,15,.533,,,,4,5,.800,,,3,0,,,,4,20,,
