,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1977-10-18,29-221,NYK,KCK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
1,530,2,1977-10-22,29-225,NYK,WSB,26,,,6,,,,,,0,0,,,,,,,,,,12,,
2,531,3,1977-10-25,29-228,NYK,CLE,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,532,4,1977-10-26,29-229,NYK,NOJ,-17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
4,533,5,1977-10-29,29-232,NYK,DET,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,534,6,1977-11-01,29-235,NYK,POR,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,535,7,1977-11-04,29-238,NYK,SEA,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,536,8,1977-11-06,29-240,NYK,LAL,4,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
8,537,9,1977-11-08,29-242,NYK,SAS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
9,538,10,1977-11-09,29-243,NYK,BUF,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,539,11,1977-11-11,29-245,NYK,PHI,-8,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
11,540,12,1977-11-12,29-246,NYK,NJN,11,,,4,,,,,,0,0,,,,,,,,,,8,,
12,541,13,1977-11-15,29-249,NYK,NOJ,3,1,28:00,4,8,.500,,,,0,0,,,,1,3,,,,1,8,,
13,542,14,1977-11-18,29-252,NYK,WSB,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
14,543,15,1977-11-19,29-253,NYK,IND,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,544,16,1977-11-22,29-256,NYK,BUF,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,545,17,1977-11-25,29-259,NYK,BOS,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,546,18,1977-11-26,29-260,NYK,GSW,6,,,5,,,,,,6,8,.750,,,,,,,,,16,,
18,547,19,1977-11-28,29-262,NYK,HOU,18,,,2,,,,,,0,0,,,,,,,,,,4,,
19,548,20,1977-11-29,29-263,NYK,HOU,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
20,549,21,1977-12-01,29-265,NYK,SAS,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,550,22,1977-12-03,29-267,NYK,MIL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,551,23,1977-12-06,29-270,NYK,BOS,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,552,24,1977-12-09,29-273,NYK,ATL,19,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
24,553,25,1977-12-10,29-274,NYK,POR,-1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
25,554,26,1977-12-13,29-277,NYK,ATL,1,,,6,,,,,,0,1,.000,,,,,,,,,12,,
26,555,27,1977-12-14,29-278,NYK,IND,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,556,28,1977-12-16,29-280,NYK,MIL,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
28,557,29,1977-12-17,29-281,NYK,CHI,9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
29,558,30,1977-12-20,29-284,NYK,PHO,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,559,31,1977-12-22,29-286,NYK,CLE,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
31,560,32,1977-12-25,29-289,NYK,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
32,561,33,1977-12-29,29-293,NYK,NJN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
33,562,34,1977-12-30,29-294,NYK,NOJ,2,,,2,,,,,,0,0,,,,,,,,,,4,,
34,563,35,1978-01-01,29-296,NYK,CLE,9,,,0,,,,,,0,0,,,,,,,,,,0,,
35,564,36,1978-01-03,29-298,NYK,LAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
36,565,37,1978-01-06,29-301,NYK,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
37,566,38,1978-01-07,29-302,NYK,KCK,7,,,3,,,,,,0,0,,,,,,,,,,6,,
38,567,39,1978-01-10,29-305,NYK,POR,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
39,568,40,1978-01-13,29-308,NYK,GSW,-13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
40,569,41,1978-01-15,29-310,NYK,SEA,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
41,570,42,1978-01-17,29-312,NYK,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
42,571,43,1978-01-19,29-314,NYK,PHO,-20,,,1,,,,,,0,2,.000,,,,,,,,,2,,
43,572,44,1978-01-22,29-317,NYK,DEN,2,,,4,,,,,,0,0,,,,,,,,,,8,,
44,573,45,1978-01-24,29-319,NYK,GSW,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
