,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1976-10-21,28-224,NYK,LAL,5,,42:00,8,14,.571,,,,2,2,1.000,,,8,2,,,,0,18,,
1,463,2,1976-10-23,28-226,NYK,SAS,19,,41:00,8,13,.615,,,,3,3,1.000,,,5,2,,,,2,19,,
2,464,3,1976-10-26,28-229,NYK,BUF,14,,39:00,4,12,.333,,,,6,6,1.000,,,8,1,,,,3,14,,
3,465,4,1976-10-28,28-231,NYK,CLE,-24,,,1,5,.200,,,,0,1,.000,,,,,,,,1,2,,
4,466,5,1976-10-30,28-233,NYK,NOJ,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,467,6,1976-11-01,28-235,NYK,KCK,-4,,40:00,2,6,.333,,,,0,0,,,,8,3,,,,2,4,,
6,468,7,1976-11-03,28-237,NYK,DEN,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,469,8,1976-11-05,28-239,NYK,LAL,5,,41:00,11,22,.500,,,,3,4,.750,,,5,1,,,,2,25,,
8,470,9,1976-11-06,28-240,NYK,GSW,1,,46:00,11,18,.611,,,,0,0,,,,10,1,,,,2,22,,
9,471,10,1976-11-07,28-241,NYK,POR,-26,1,26:00,3,7,.429,,,,0,0,,0,5,5,2,0,0,,1,6,,
10,472,11,1976-11-09,28-243,NYK,WSB,9,,46:00,9,21,.429,,,,0,0,,,,5,1,,,,0,18,,
11,473,12,1976-11-12,28-246,NYK,DET,-14,,44:00,5,15,.333,,,,5,5,1.000,,,6,3,,,,0,15,,
12,474,13,1976-11-20,28-254,NYK,DEN,5,,26:00,6,11,.545,,,,0,0,,,,5,2,,,,4,12,,
13,475,14,1976-11-23,28-257,NYK,KCK,-2,,31:00,4,9,.444,,,,2,2,1.000,,,8,3,,,,2,10,,
14,476,15,1976-12-18,28-282,NYK,CLE,2,,32:00,2,7,.286,,,,3,5,.600,,,4,0,,,,3,7,,
15,477,16,1976-12-21,28-285,NYK,DET,30,,26:00,3,7,.429,,,,0,0,,,,5,3,,,,1,6,,
16,478,17,1976-12-25,28-289,NYK,PHI,-1,,12:00,0,5,.000,,,,4,4,1.000,,,3,0,,,,2,4,,
17,479,18,1976-12-26,28-290,NYK,ATL,5,,30:00,0,9,.000,,,,0,0,,,,2,2,,,,0,0,,
18,480,19,1976-12-28,28-292,NYK,HOU,12,,33:00,7,11,.636,,,,4,4,1.000,,,4,1,,,,1,18,,
19,481,20,1977-01-01,28-296,NYK,CLE,11,,23:00,4,6,.667,,,,0,0,,,,5,3,,,,1,8,,
20,482,21,1977-01-04,28-299,NYK,GSW,-10,,36:00,1,5,.200,,,,0,0,,,,8,1,,,,2,2,,
21,483,22,1977-01-05,28-300,NYK,HOU,-1,,34:00,5,9,.556,,,,1,2,.500,,,4,2,,,,3,11,,
22,484,23,1977-01-07,28-302,NYK,CHI,-20,,27:00,3,5,.600,,,,0,0,,,,4,3,,,,0,6,,
23,485,24,1977-01-08,28-303,NYK,PHO,7,,18:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
24,486,25,1977-01-11,28-306,NYK,POR,-20,0,19:00,1,3,.333,,,,0,0,,1,2,3,2,0,0,,0,2,,
25,487,26,1977-01-14,28-309,NYK,SEA,-20,,30:00,9,,,,,,1,2,.500,,,5,1,,,,,19,,
26,488,27,1977-01-16,28-311,NYK,GSW,14,,43:00,10,18,.556,,,,2,4,.500,,,7,4,,,,1,22,,
27,489,28,1977-01-19,28-314,NYK,PHO,-7,,41:00,6,11,.545,,,,3,4,.750,,,8,2,,,,1,15,,
28,490,29,1977-01-21,28-316,NYK,LAL,-14,,31:00,1,7,.143,,,,0,0,,,,4,3,,,,0,2,,
29,491,30,1977-01-23,28-318,NYK,NOJ,-9,,38:00,5,15,.333,,,,2,2,1.000,,,9,3,,,,0,12,,
30,492,31,1977-01-25,28-320,NYK,CHI,17,,36:00,5,8,.625,,,,0,1,.000,,,4,2,,0,,2,10,,
31,493,32,1977-01-27,28-322,NYK,CLE,-2,,45:00,10,15,.667,,,,2,2,1.000,,,5,2,,,,4,22,,
32,494,33,1977-01-29,28-324,NYK,KCK,-7,,40:00,8,15,.533,,,,2,4,.500,,,4,1,,,,2,18,,
33,495,34,1977-02-01,28-327,NYK,GSW,1,,48:00,5,18,.278,,,,2,2,1.000,,,5,5,,,,2,12,,
34,496,35,1977-02-03,28-329,NYK,HOU,18,,39:00,4,11,.364,,,,1,1,1.000,,,6,0,,,,2,9,,
35,497,36,1977-02-05,28-331,NYK,HOU,-2,,36:00,10,15,.667,,,,0,0,,,,3,3,,,,1,20,,
36,498,37,1977-02-06,28-332,NYK,SAS,-23,,22:00,2,5,.400,,,,0,0,,,,2,1,0,0,,2,4,,
37,499,38,1977-02-08,28-334,NYK,LAL,18,,33:00,4,9,.444,,,,0,0,,,,4,2,,,,1,8,,
38,500,39,1977-02-09,28-335,NYK,IND,-1,,42:00,7,12,.583,,,,0,0,,,,3,3,,,,3,14,,
39,501,40,1977-02-11,28-337,NYK,BOS,-8,,18:00,2,8,.250,,,,0,0,,,,2,1,,,,,4,,
40,502,41,1977-02-16,28-342,NYK,CHI,20,,29:00,1,8,.125,,,,0,0,,,,4,3,,,,1,2,,
41,503,42,1977-02-18,28-344,NYK,MIL,-1,,37:00,5,10,.500,,,,0,0,,,,3,4,0,0,,1,10,,
42,504,43,1977-02-19,28-345,NYK,NYN,-1,,24:00,6,8,.750,,,,1,2,.500,,,1,1,,,,0,13,,
43,505,44,1977-02-20,28-346,NYK,NYN,20,,20:00,2,7,.286,,,,0,0,,,,3,0,,,,3,4,,
44,506,45,1977-02-22,28-348,NYK,NOJ,17,,31:00,2,4,.500,,,,2,2,1.000,,,5,5,,,,1,6,,
45,507,46,1977-02-24,28-350,NYK,ATL,-3,,35:00,3,9,.333,,,,0,0,,,,6,2,,,,1,6,,
46,508,47,1977-02-25,28-351,NYK,NOJ,-17,1,23:00,1,4,.250,,,,0,0,,0,2,2,1,1,0,,0,2,,
47,509,48,1977-02-26,28-352,NYK,IND,14,,20:00,9,17,.529,,,,1,1,1.000,,,7,5,,,,2,19,,
48,510,49,1977-03-01,28-355,NYK,SAS,-5,,30:00,3,7,.429,,,,0,0,,,,4,4,1,0,,1,6,,
49,511,50,1977-03-08,28-362,NYK,DEN,-6,,29:00,3,8,.375,,,,0,0,,,,2,3,,,,1,6,,
50,512,51,1977-03-10,28-364,NYK,POR,4,1,20:00,2,6,.333,,,,1,2,.500,1,6,7,0,0,0,,1,5,,
51,513,52,1977-03-12,29-001,NYK,SEA,-3,,40:00,5,7,.714,,,,0,0,,,,6,2,,,,3,10,,
52,514,53,1977-03-16,29-005,NYK,PHO,-33,,27:00,4,9,.444,,,,1,2,.500,,,5,3,,,,4,9,,
53,515,54,1977-03-17,29-006,NYK,DEN,8,,39:00,4,9,.444,,,,3,4,.750,,,3,4,,,,1,11,,
54,516,55,1977-03-19,29-008,NYK,ATL,6,,38:00,7,15,.467,,,,1,2,.500,,,2,2,,,,4,15,,
55,517,56,1977-03-22,29-011,NYK,MIL,10,,28:00,4,6,.667,,,,0,0,,,,3,4,1,0,,5,8,,
56,518,57,1977-03-25,29-014,NYK,CHI,-18,,25:00,2,6,.333,,,,2,2,1.000,,,3,1,,0,,2,6,,
57,519,58,1977-03-26,29-015,NYK,WSB,-6,,36:00,6,12,.500,,,,2,2,1.000,,,7,3,,,,2,14,,
58,520,59,1977-03-27,29-016,NYK,WSB,14,,37:00,6,11,.545,,,,0,0,,,,7,0,,,,1,12,,
59,521,60,1977-03-29,29-018,NYK,KCK,-6,,31:00,4,6,.667,,,,1,2,.500,,,3,1,,,,0,9,,
60,522,61,1977-03-31,29-020,NYK,IND,4,,35:00,5,11,.455,,,,0,0,,,,6,1,,,,4,10,,
61,523,62,1977-04-01,29-021,NYK,MIL,7,,21:00,2,4,.500,,,,0,0,,,,3,2,,,,0,4,,
62,524,63,1977-04-03,29-023,NYK,BUF,19,,27:00,5,9,.556,,,,0,0,,,,2,4,,,,1,10,,
63,525,64,1977-04-05,29-025,NYK,BOS,8,,38:00,4,7,.571,,,,0,0,,,,4,1,,,,1,8,,
64,526,65,1977-04-07,29-027,NYK,IND,-14,,19:00,2,4,.500,,,,0,0,,,,1,1,,,,0,4,,
65,527,66,1977-04-08,29-028,NYK,BUF,2,,27:00,3,8,.375,,,,0,0,,,,4,1,,,,1,6,,
66,528,67,1977-04-10,29-030,NYK,DET,18,,15:00,5,8,.625,,,,0,0,,,,4,1,,,,0,10,,
