,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1972-10-11,24-214,LAL,KCO,35,,29:00,11,17,.647,,,,1,2,.500,,,5,2,,,,2,23,,
1,163,2,1972-10-13,24-216,LAL,BOS,-8,,37:00,9,23,.391,,,,2,2,1.000,,,9,4,,,,0,20,,
2,164,3,1972-10-14,24-217,LAL,NYK,-25,,33:00,8,17,.471,,,,2,2,1.000,,,6,2,,,,3,18,,
3,165,4,1972-10-15,24-218,LAL,CLE,12,,45:00,9,19,.474,,,,3,6,.500,,,11,3,,,,3,21,,
4,166,5,1972-10-20,24-223,LAL,POR,22,1,32:00,9,17,.529,,,,2,3,.667,,,6,2,,,,0,20,,
5,167,6,1972-10-22,24-225,LAL,CHI,5,,42:00,9,23,.391,,,,1,3,.333,,,7,1,,,,4,19,,
6,168,7,1972-10-24,24-227,LAL,KCO,20,,,7,,,,,,0,0,,,,,,,,,,14,,
7,169,8,1972-10-25,24-228,LAL,HOU,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
8,170,9,1972-10-27,24-230,LAL,GSW,-28,,32:00,6,19,.316,,,,0,0,,,,6,4,,,,3,12,,
9,171,10,1972-10-29,24-232,LAL,PHO,10,,36:00,10,19,.526,,,,2,2,1.000,,,2,2,,,,3,22,,
10,172,11,1972-11-03,24-237,LAL,DET,9,,36:00,6,16,.375,,,,2,2,1.000,,,4,1,,,,4,14,,
11,173,12,1972-11-04,24-238,LAL,POR,14,1,33:00,6,10,.600,,,,6,6,1.000,,,6,2,,,,2,18,,
12,174,13,1972-11-05,24-239,LAL,SEA,9,,40:00,10,25,.400,,,,0,0,,,,9,6,,,,1,20,,
13,175,14,1972-11-07,24-241,LAL,HOU,13,,29:00,8,16,.500,,,,2,2,1.000,,,6,2,,,,3,18,,
