,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-16,22-219,LAL,CHI,4,0,9:00,0,3,.000,,,,2,3,.667,,,6,0,,,,1,2,,
1,2,2,1970-10-17,22-220,LAL,BAL,-2,,,2,,,,,,4,6,.667,,,,,,,,,8,,
2,3,3,1970-10-20,22-223,LAL,NYK,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,4,4,1970-10-21,22-224,LAL,PHI,24,,,3,,,,,,0,0,,,,,,,,,,6,,
4,5,5,1970-10-23,22-226,LAL,PHI,-5,,,10,,,,,,1,3,.333,,,,,,,,,21,,
5,6,6,1970-10-25,22-228,LAL,CLE,27,,,5,,,,,,0,1,.000,,,,,,,,,10,,
6,7,7,1970-10-30,22-233,LAL,BUF,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
7,8,8,1970-11-03,22-237,LAL,POR,20,,,8,,,,,,2,3,.667,,,,,,,,,18,,
8,9,9,1970-11-06,22-240,LAL,NYK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
9,10,10,1970-11-08,22-242,LAL,BAL,19,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1970-11-10,22-244,LAL,CHI,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
11,12,12,1970-11-11,22-245,LAL,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1970-11-13,22-247,LAL,DET,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,14,14,1970-11-17,22-251,LAL,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1970-11-19,22-253,LAL,SEA,-1,,,8,,,,,,4,6,.667,,,,,,,,,20,,
15,16,16,1970-11-20,22-254,LAL,MIL,-17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
16,17,17,1970-11-22,22-256,LAL,SEA,25,,,5,,,,,,4,6,.667,,,,,,,,,14,,
17,18,18,1970-11-27,22-261,LAL,PHO,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1970-11-28,22-262,LAL,SFW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1970-11-29,22-263,LAL,SDR,18,,25:00,5,9,.556,,,,1,1,1.000,,,5,2,,,,3,11,,
20,21,21,1970-12-01,22-265,LAL,BAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
21,22,22,1970-12-02,22-266,LAL,BOS,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
22,23,23,1970-12-04,22-268,LAL,SFW,22,,,6,,,,,,0,1,.000,,,,,,,,,12,,
23,24,24,1970-12-05,22-269,LAL,SDR,-3,,,9,,,,,,4,5,.800,,,,,,,,,22,,
24,25,25,1970-12-06,22-270,LAL,POR,11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
25,26,26,1970-12-08,22-272,LAL,PHO,9,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
26,27,27,1970-12-11,22-275,LAL,SEA,8,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1970-12-13,22-277,LAL,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
28,29,29,1970-12-15,22-279,LAL,BUF,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,30,30,1970-12-16,22-280,LAL,CIN,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,31,31,1970-12-19,22-283,LAL,ATL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1970-12-21,22-285,LAL,MIL,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1970-12-22,22-286,LAL,ATL,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
33,34,34,1970-12-25,22-289,LAL,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1970-12-27,22-291,LAL,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1970-12-29,22-293,LAL,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1970-12-30,22-294,LAL,PHO,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
37,38,38,1971-01-01,22-296,LAL,SDR,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1971-01-02,22-297,LAL,SDR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1971-01-05,22-300,LAL,CIN,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1971-01-07,22-302,LAL,CLE,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,42,42,1971-01-08,22-303,LAL,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1971-01-10,22-305,LAL,DET,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,44,44,1971-01-14,22-309,LAL,CIN,6,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
44,45,45,1971-01-16,22-311,LAL,ATL,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
45,46,46,1971-01-19,22-314,LAL,PHI,20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,47,47,1971-01-22,22-317,LAL,SFW,20,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1971-01-24,22-319,LAL,CIN,11,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1971-01-26,22-321,LAL,CHI,25,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
49,50,50,1971-01-28,22-323,LAL,PHO,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,51,51,1971-01-29,22-324,LAL,SEA,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
