,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,102,21,1971-11-25,23-259,LAL,SEA,24,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
21,103,22,1971-11-26,23-260,LAL,DET,19,,33:00,3,10,.300,,,,1,1,1.000,,,4,1,,,,3,7,,
22,104,23,1971-12-03,23-267,LAL,PHI,15,,,16,,,,,,9,9,1.000,,,,,,,,,41,,
23,105,24,1971-12-05,23-269,LAL,POR,16,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
24,106,25,1971-12-08,23-272,LAL,HOU,5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
25,107,26,1971-12-09,23-273,LAL,GSW,13,,,7,,,,,,0,0,,,,,,,,,,14,,
26,108,27,1971-12-10,23-274,LAL,PHO,9,,,14,,,,,,3,4,.750,,,,,,,,,31,,
27,109,28,1971-12-12,23-276,LAL,ATL,9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
28,110,29,1971-12-14,23-278,LAL,POR,15,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
29,111,30,1971-12-17,23-281,LAL,GSW,30,,,7,,,,,,0,0,,,,,,,,,,14,,
30,112,31,1971-12-18,23-282,LAL,PHO,26,,,10,,,,,,1,2,.500,,,,,,,,,21,,
31,113,32,1971-12-19,23-283,LAL,PHI,22,1,41:00,6,15,.400,,,,4,4,1.000,,,3,3,,,,3,16,,
32,114,33,1971-12-21,23-285,LAL,BUF,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,115,34,1971-12-22,23-286,LAL,BAL,7,,,12,,,,,,1,2,.500,,,,,,,,,25,,
34,116,35,1971-12-26,23-290,LAL,HOU,22,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
35,117,36,1971-12-28,23-292,LAL,BUF,18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
36,118,37,1971-12-30,23-294,LAL,SEA,16,,,15,,,,,,4,5,.800,,,,,,,,,34,,
37,119,38,1972-01-02,23-297,LAL,BOS,9,,,13,,,,,,1,3,.333,,,,,,,,,27,,
38,120,39,1972-01-05,23-300,LAL,CLE,10,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
39,121,40,1972-01-07,23-302,LAL,ATL,44,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
40,122,41,1972-01-09,23-304,LAL,MIL,-16,,,7,,,,,,4,5,.800,,,,,,,,,18,,
41,123,42,1972-01-11,23-306,LAL,DET,20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,124,43,1972-01-12,23-307,LAL,CIN,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
43,125,44,1972-01-14,23-309,LAL,PHI,14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,126,45,1972-01-21,23-316,LAL,NYK,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
45,127,46,1972-01-22,23-317,LAL,PHO,-14,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
46,128,47,1972-01-25,23-320,LAL,PHO,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
47,129,48,1972-01-28,23-323,LAL,HOU,13,,,10,,,,,,1,4,.250,,,,,,,,,21,,
48,130,49,1972-01-30,23-325,LAL,POR,22,,,11,,,,,,0,0,,,,,,,,,,22,,
49,131,50,1972-02-04,23-330,LAL,MIL,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
50,132,51,1972-02-05,23-331,LAL,GSW,12,,,13,,,,,,0,0,,,,,,,,,,26,,
51,133,52,1972-02-06,23-332,LAL,BAL,24,,,9,,,,,,2,3,.667,,,,,,,,,20,,
52,134,53,1972-02-08,23-334,LAL,NYK,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
53,135,54,1972-02-09,23-335,LAL,ATL,4,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
54,136,55,1972-02-11,23-337,LAL,BOS,-13,,,8,,,,,,6,8,.750,,,,,,,,,22,,
55,137,56,1972-02-13,23-339,LAL,BAL,11,,,13,,,,,,5,6,.833,,,,,,,,,31,,
56,138,57,1972-02-15,23-341,LAL,CIN,7,,,4,,,,,,0,0,,,,,,,,,,8,,
57,139,58,1972-02-16,23-342,LAL,PHO,-1,,,12,,,,,,2,4,.500,,,,,,,,,26,,
58,140,59,1972-02-18,23-344,LAL,POR,11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
59,141,60,1972-02-19,23-345,LAL,POR,21,,,7,,,,,,3,4,.750,,,,,,,,,17,,
60,142,61,1972-02-20,23-346,LAL,BOS,19,1,38:00,6,11,.545,,,,3,4,.750,,,5,2,,,,4,15,,
61,143,62,1972-02-22,23-348,LAL,DET,-1,,,7,,,,,,1,3,.333,,,,,,,,,15,,
62,144,63,1972-02-23,23-349,LAL,HOU,-5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
63,145,64,1972-02-25,23-351,LAL,CIN,21,,,7,,,,,,1,4,.250,,,,,,,,,15,,
64,146,65,1972-02-27,23-353,LAL,CHI,5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
65,147,66,1972-02-29,23-355,LAL,NYK,3,,,5,,,,,,0,0,,,,,,,,,,10,,
66,148,67,1972-03-01,23-356,LAL,MIL,1,,,7,,,,,,3,6,.500,,,,,,,,,17,,
67,149,68,1972-03-03,23-358,LAL,ATL,10,,,8,,,,,,4,5,.800,,,,,,,,,20,,
68,150,69,1972-03-05,23-360,LAL,BAL,-14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
69,151,70,1972-03-07,23-362,LAL,PHI,17,,,4,,,,,,0,0,,,,,,,,,,8,,
70,152,71,1972-03-10,23-365,LAL,CLE,34,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
71,153,72,1972-03-12,24-001,LAL,BUF,39,,,9,,,,,,5,6,.833,,,,,,,,,23,,
72,154,73,1972-03-14,24-003,LAL,DET,13,,,14,,,,,,2,3,.667,,,,,,,,,30,,
73,155,74,1972-03-15,24-004,LAL,CIN,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
74,156,75,1972-03-17,24-006,LAL,MIL,16,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
75,157,76,1972-03-19,24-008,LAL,GSW,63,,,11,,,,,,0,0,,,,,,,,,,22,,
76,158,77,1972-03-21,24-010,LAL,CHI,5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
77,159,78,1972-03-22,24-011,LAL,CLE,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
78,160,79,1972-03-24,24-013,LAL,PHO,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
79,161,80,1972-03-26,24-015,LAL,SEA,26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
