,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1973-03-30,25-019,LAL,CHI,3,,36:00,5,12,.417,,,,2,3,.667,,,5,1,,,,4,12,,
1,29,2,1973-04-01,25-021,LAL,CHI,15,,38:00,9,14,.643,,,,1,2,.500,,,2,3,,,,3,19,,
2,30,3,1973-04-06,25-026,LAL,CHI,-10,,37:00,12,21,.571,,,,0,0,,,,5,2,,,,3,24,,
3,31,4,1973-04-08,25-028,LAL,CHI,-4,,40:00,9,19,.474,,,,7,9,.778,,,9,3,,,,3,25,,
4,32,5,1973-04-10,25-030,LAL,CHI,21,,46:00,7,21,.333,,,,6,8,.750,,,11,4,,,,3,20,,
5,33,6,1973-04-13,25-033,LAL,CHI,-8,,43:00,8,17,.471,,,,0,0,,,,6,3,,,,2,16,,
6,34,7,1973-04-15,25-035,LAL,CHI,3,,40:00,3,19,.158,,,,1,1,1.000,,,2,1,,,,1,7,,
7,35,8,1973-04-17,25-037,LAL,GSW,2,,43:00,14,28,.500,,,,9,11,.818,,,6,0,,,,3,37,,
8,36,9,1973-04-19,25-039,LAL,GSW,11,,30:00,6,12,.500,,,,9,10,.900,,,4,1,,,,3,21,,
9,37,10,1973-04-21,25-041,LAL,GSW,56,,30:00,12,21,.571,,,,4,6,.667,,,3,4,,,,1,28,,
10,38,11,1973-04-23,25-043,LAL,GSW,-8,,18:00,4,7,.571,,,,0,0,,,,3,1,,,,1,8,,
11,39,12,1973-04-25,25-045,LAL,GSW,10,,28:00,8,12,.667,,,,0,0,,,,3,4,,,,1,16,,
12,40,13,1973-05-01,25-051,LAL,NYK,3,1,37:00,11,18,.611,,,,5,6,.833,,,3,4,,,,2,27,,
13,41,14,1973-05-03,25-053,LAL,NYK,-4,1,43:00,12,24,.500,,,,2,4,.500,,,9,0,,,,3,26,,
14,42,15,1973-05-06,25-056,LAL,NYK,-4,1,43:00,9,25,.360,,,,4,6,.667,,,3,2,,,,2,22,,
15,43,16,1973-05-08,25-058,LAL,NYK,-5,1,39:00,6,20,.300,,,,2,4,.500,,,2,1,,,,3,14,,
16,44,17,1973-05-10,25-060,LAL,NYK,-9,1,41:00,8,17,.471,,,,3,5,.600,,,6,3,,,,3,19,,
