,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,2007-11-02,30-001,MIL,CHA,-3,0,0:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
1,370,2,2007-11-06,30-005,MIL,TOR,27,0,5:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-9
2,371,3,2007-11-11,30-010,MIL,SAS,-25,0,9:58,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,1,0,2,5,5.4,+2
3,372,4,2007-11-21,30-020,MIL,LAL,7,0,10:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-3
4,373,5,2007-11-27,30-026,MIL,PHI,-15,0,6:44,2,2,1.000,0,0,,5,6,.833,0,1,1,0,0,0,0,0,9,8.3,0
5,374,6,2007-11-28,30-027,MIL,ATL,-16,0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
6,375,7,2007-11-30,30-029,MIL,NYK,-3,0,8:48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-1
7,376,8,2007-12-01,30-030,MIL,DET,-26,0,21:08,1,2,.500,0,0,,0,0,,0,3,3,3,1,1,2,3,2,2.5,-15
8,377,9,2007-12-04,30-033,MIL,LAC,9,0,8:27,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,5,4.6,-1
9,378,10,2007-12-05,30-034,MIL,GSW,-30,0,6:35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-7
10,379,11,2007-12-07,30-036,MIL,SEA,-6,0,6:43,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,+10
11,380,12,2007-12-09,30-038,MIL,POR,-4,0,10:03,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,+21
12,381,13,2007-12-10,30-039,MIL,SAC,-3,0,9:13,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,-9
13,382,14,2007-12-12,30-041,MIL,ORL,14,0,9:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,+8
14,383,15,2007-12-14,30-043,MIL,BOS,-22,0,15:20,2,4,.500,0,0,,0,0,,2,1,3,1,2,0,1,4,4,3.8,-8
15,384,16,2007-12-15,30-044,MIL,MIN,3,0,14:40,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,2,2,3.8,0
16,385,17,2007-12-17,30-046,MIL,CLE,-5,0,17:40,5,7,.714,0,0,,0,0,,2,3,5,1,0,1,1,4,10,8.2,0
17,386,18,2007-12-19,30-048,MIL,SAC,-13,0,16:31,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,2,3,2.2,-2
18,387,19,2007-12-22,30-051,MIL,CHA,4,0,11:50,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,2,4,2,1.1,+1
19,388,20,2007-12-26,30-055,MIL,DEN,-20,0,9:04,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,+2
20,389,21,2007-12-28,30-057,MIL,CHI,-4,0,9:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,1,4,0,-0.6,-2
21,390,22,2007-12-29,30-058,MIL,NJN,-2,0,10:04,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,-6
22,391,23,2007-12-31,30-060,MIL,DET,-45,0,11:31,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,4,6.3,-13
23,392,24,2008-01-02,30-062,MIL,MIA,5,0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-7
24,393,25,2008-01-16,30-076,MIL,ATL,7,0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,394,26,2008-01-19,30-079,MIL,GSW,-20,0,9:59,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1,-7
26,395,27,2008-01-21,30-081,MIL,NOH,-14,0,3:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,2,3.3,+5
27,396,28,2008-01-22,30-082,MIL,PHO,-9,0,7:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-0.6,-5
28,397,29,2008-01-25,30-085,MIL,TOR,-31,0,11:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-11
29,398,30,2008-01-27,30-087,MIL,WAS,3,0,6:23,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,-6
30,399,31,2008-01-29,30-089,MIL,NJN,-7,0,9:22,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,0,4,0,0.7,-7
31,400,32,2008-01-30,30-090,MIL,PHI,-43,0,10:32,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-14
32,401,33,2008-02-09,30-100,MIL,NYK,-1,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
33,402,34,2008-02-11,30-102,MIL,LAC,-7,0,3:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5
34,403,35,2008-02-22,30-113,MIL,DET,-27,0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
35,404,36,2008-02-28,30-119,MIL,NJN,-14,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
36,405,37,2008-03-02,30-122,MIL,IND,-22,0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
37,406,38,2008-03-09,30-129,MIL,PHI,-22,0,4:19,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-3
38,407,39,2008-03-15,30-135,MIL,BOS,-22,0,6:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3.8,-2
39,408,40,2008-03-28,30-148,MIL,ORL,-17,0,8:47,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,2,1.5,-2
40,409,41,2008-04-11,30-162,MIL,BOS,-16,0,17:58,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-4
41,410,42,2008-04-12,30-163,MIL,NJN,-13,0,17:05,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,2,1,2,2,8,9.0,+16
42,411,43,2008-04-14,30-165,MIL,CHI,-16,0,6:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+5
43,412,44,2008-04-16,30-167,MIL,MIN,-9,0,14:02,1,4,.250,0,0,,1,2,.500,2,7,9,0,0,3,0,2,3,5.0,+3
