,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2001-10-30,23-363,PHO,DEN,-3,0,16:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,8,8.8,+23
1,18,2,2001-11-01,24-000,PHO,GSW,6,1,9:00,0,0,,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,2,2.2,-6
2,19,3,2001-11-02,24-001,PHO,LAL,-23,1,10:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,4,5,2.1,-12
3,20,4,2001-11-04,24-003,PHO,HOU,-3,1,10:00,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,0,3,2.8,-1
4,21,5,2001-11-06,24-005,PHO,MEM,12,1,19:00,5,6,.833,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,12,11.2,-4
5,22,6,2001-11-08,24-007,PHO,ATL,28,1,13:00,1,1,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,4,3,3.0,+10
6,23,7,2001-11-10,24-009,PHO,LAC,-9,1,18:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,4,4,2,-1.3,-5
7,24,8,2001-11-13,24-012,PHO,SEA,1,1,18:00,0,0,,0,0,,2,2,1.000,0,5,5,1,1,0,0,1,2,4.8,-5
8,25,9,2001-11-14,24-013,PHO,ORL,-1,1,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
9,26,10,2001-11-16,24-015,PHO,LAL,12,1,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+5
10,27,11,2001-11-18,24-017,PHO,TOR,-6,1,11:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,3,2,4,1.3,-9
11,28,12,2001-11-21,24-020,PHO,NYK,24,1,16:00,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,0,5,8,6.6,+14
12,29,13,2001-11-23,24-022,PHO,MEM,14,1,8:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-2
13,30,14,2001-11-24,24-023,PHO,DAL,-15,1,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-6
14,31,15,2001-11-28,24-027,PHO,MIL,20,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-6
15,32,16,2001-11-30,24-029,PHO,UTA,22,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2
16,33,17,2001-12-01,24-030,PHO,POR,14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
17,34,18,2001-12-03,24-032,PHO,GSW,17,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9,-12
18,35,19,2001-12-09,24-038,PHO,TOR,1,1,23:00,1,1,1.000,0,0,,4,4,1.000,0,5,5,0,1,2,0,3,6,8.4,+16
19,36,20,2001-12-12,24-041,PHO,SAC,26,0,5:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,2,2.9,+1
20,37,21,2001-12-14,24-043,PHO,SAS,-12,0,18:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,+7
21,38,22,2001-12-15,24-044,PHO,DEN,-8,0,15:00,4,8,.500,0,0,,3,5,.600,5,3,8,0,0,0,1,3,11,8.4,-7
22,39,23,2001-12-18,24-047,PHO,LAC,-4,0,27:00,4,6,.667,0,0,,3,4,.750,5,3,8,2,1,0,3,4,11,10.2,+3
23,40,24,2001-12-22,24-051,PHO,POR,12,1,21:00,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,1,1,6,5.0,-13
