,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,2008-12-20,31-049,TOR,SAS,-10,0,5:44,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10
1,414,2,2008-12-22,31-051,TOR,LAC,22,0,7:35,0,2,.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,2,3.1,+8
2,415,3,2008-12-27,31-056,TOR,POR,-13,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
3,416,4,2008-12-29,31-058,TOR,GSW,-6,0,4:36,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-3
4,417,5,2008-12-31,31-060,TOR,DEN,-7,0,11:04,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+4
5,418,6,2009-01-02,31-062,TOR,HOU,21,0,17:53,1,3,.333,0,0,,1,2,.500,4,4,8,2,0,1,0,4,3,5.4,+13
6,419,7,2009-01-04,31-064,TOR,ORL,6,0,11:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+5
7,420,8,2009-01-05,31-065,TOR,MIL,-10,0,5:14,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-8
8,421,9,2009-01-07,31-067,TOR,WAS,6,0,15:43,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.2,+1
9,422,10,2009-01-09,31-069,TOR,MEM,21,0,9:42,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,3.9,0
10,423,11,2009-01-11,31-071,TOR,BOS,-6,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2
11,424,12,2009-01-14,31-074,TOR,CHI,-4,0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
12,425,13,2009-01-18,31-078,TOR,PHO,-4,0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-11
13,426,14,2009-01-19,31-079,TOR,ATL,-3,0,11:37,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,-2
14,427,15,2009-01-23,31-083,TOR,CHI,20,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
15,428,16,2009-01-25,31-085,TOR,SAC,16,0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
16,429,17,2009-01-28,31-088,TOR,NJN,1,0,0:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
