,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2003-10-28,25-361,PHO,SAS,-1,1,32:00,4,9,.444,0,0,,2,2,1.000,6,3,9,2,0,0,3,6,10,6.4,+11
1,142,2,2003-10-30,25-363,PHO,CLE,9,1,36:00,1,4,.250,0,0,,4,8,.500,1,7,8,0,0,0,0,3,6,3.6,-4
2,143,3,2003-11-01,26-000,PHO,LAL,-4,1,26:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,6,5.0,+2
3,144,4,2003-11-05,26-004,PHO,UTA,-11,1,24:00,2,2,1.000,0,0,,1,2,.500,4,1,5,0,0,0,1,4,5,4.5,-6
4,145,5,2003-11-07,26-006,PHO,MEM,8,0,21:00,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,0,4,2,0.9,-4
5,146,6,2003-11-10,26-009,PHO,GSW,3,0,27:00,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,1,0,5,5,1.5,+2
6,147,7,2003-11-12,26-011,PHO,ATL,-5,0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,1,-1.7,0
7,148,8,2003-11-14,26-013,PHO,HOU,-5,0,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-7
8,149,9,2003-11-15,26-014,PHO,DET,-9,0,23:00,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,1,1,3,6,4.1,-23
9,150,10,2003-11-18,26-017,PHO,CHI,13,0,18:00,2,2,1.000,0,0,,8,11,.727,1,2,3,0,1,1,3,4,12,8.6,+2
10,151,11,2003-11-20,26-019,PHO,ORL,7,0,23:00,5,6,.833,0,0,,3,4,.750,2,3,5,1,0,1,0,3,13,12.9,-3
11,152,12,2003-11-22,26-021,PHO,MIA,2,0,13:00,3,4,.750,0,0,,4,7,.571,2,0,2,1,0,0,1,4,10,6.7,-1
12,153,13,2003-11-25,26-024,PHO,DEN,-30,0,18:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2,-11
13,154,14,2003-11-26,26-025,PHO,DAL,31,0,19:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,1,3,7,5.5,+5
14,155,15,2003-11-28,26-027,PHO,GSW,-9,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7,+8
15,156,16,2003-12-01,26-030,PHO,IND,-7,0,13:00,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,1,-2.3,-13
16,157,17,2003-12-03,26-032,PHO,MIN,-13,0,21:00,3,4,.750,0,0,,2,3,.667,2,2,4,0,1,0,0,4,8,7.4,+9
17,158,18,2003-12-05,26-034,PHO,BOS,4,1,31:00,3,5,.600,0,0,,5,5,1.000,3,6,9,1,0,1,3,4,11,9.4,+13
18,159,19,2003-12-06,26-035,PHO,NJN,-11,1,32:00,5,7,.714,0,0,,4,5,.800,1,6,7,0,1,0,0,6,14,11.8,-1
19,160,20,2003-12-08,26-037,PHO,ORL,-7,1,21:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,6,4.0,+2
20,161,21,2003-12-09,26-038,PHO,MIA,-20,0,19:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,1,3,3,0,-2.0,-12
21,162,22,2003-12-11,26-040,PHO,NOH,-10,0,27:00,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,5,7,3.9,-12
22,163,23,2003-12-13,26-042,PHO,LAC,-15,0,24:00,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,8,7.4,-11
23,164,24,2003-12-14,26-043,PHO,SAC,-5,1,28:00,1,4,.250,0,0,,2,2,1.000,5,2,7,0,3,0,1,4,4,6.1,-12
24,165,25,2003-12-16,26-045,PHO,SEA,1,0,25:00,1,3,.333,0,0,,0,0,,3,4,7,1,2,1,1,3,2,4.8,-3
25,166,26,2003-12-18,26-047,PHO,POR,-7,1,34:00,0,5,.000,0,0,,0,0,,1,4,5,1,1,1,1,6,0,-2.6,-5
26,167,27,2003-12-20,26-049,PHO,HOU,15,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,6,0,-3.2,+13
27,168,28,2003-12-21,26-050,PHO,LAL,-6,0,21:00,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,5,8,5.5,-2
28,169,29,2003-12-23,26-052,PHO,SEA,-26,0,26:00,3,3,1.000,0,0,,0,0,,2,0,2,1,2,1,2,5,6,5.9,-5
29,170,30,2003-12-26,26-055,PHO,BOS,-2,1,21:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,0,3,6,4,0.3,-8
30,171,31,2003-12-28,26-057,PHO,PHI,8,1,19:00,1,1,1.000,0,0,,4,4,1.000,0,6,6,2,1,2,3,6,6,5.9,+10
31,172,32,2003-12-29,26-058,PHO,LAC,8,1,26:00,3,5,.600,0,0,,2,3,.667,2,3,5,3,2,0,1,5,8,8.7,+10
32,173,33,2004-01-02,26-062,PHO,DET,-12,1,22:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,1,0,0,5,6.7,-16
33,174,34,2004-01-04,26-064,PHO,TOR,-10,1,31:00,3,9,.333,0,0,,3,4,.750,4,4,8,1,0,0,3,3,9,4.0,-2
34,175,35,2004-01-05,26-065,PHO,CHI,-5,1,36:00,5,9,.556,0,0,,0,0,,5,2,7,3,4,1,3,3,10,12.4,-10
35,176,36,2004-01-07,26-067,PHO,MIL,-8,1,21:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,5,3,1.0,+2
36,177,37,2004-01-09,26-069,PHO,SAC,-20,1,22:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,3,0,3,4,10,9.1,-12
37,178,38,2004-01-15,26-075,PHO,POR,9,1,38:00,3,5,.600,0,0,,3,5,.600,4,4,8,1,3,1,1,5,9,11.3,+16
38,179,39,2004-01-16,26-076,PHO,GSW,11,1,22:00,1,2,.500,0,0,,2,2,1.000,3,2,5,3,0,0,0,4,4,6.2,+21
39,180,40,2004-01-18,26-078,PHO,POR,4,1,25:00,0,4,.000,0,0,,2,2,1.000,2,4,6,2,1,1,1,6,2,1.5,+7
40,181,41,2004-01-19,26-079,PHO,LAL,3,1,36:00,7,9,.778,0,0,,4,4,1.000,4,8,12,3,0,0,3,5,18,16.8,+11
41,182,42,2004-01-21,26-081,PHO,DEN,-5,1,34:00,4,6,.667,0,0,,2,2,1.000,3,4,7,1,2,1,2,5,10,10.1,-9
42,183,43,2004-01-23,26-083,PHO,SAS,-2,1,35:00,3,7,.429,0,0,,2,2,1.000,5,11,16,2,0,0,5,5,8,5.5,+5
