,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2004-11-03,27-002,PHO,ATL,30,0,15:00,3,4,.750,0,0,,0,2,.000,4,6,10,1,0,1,1,1,6,8.2,+21
1,208,2,2004-11-05,27-004,PHO,PHI,10,0,25:00,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,1,4,2,-1.4,-7
2,209,3,2004-11-06,27-005,PHO,NJN,32,0,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,+10
3,210,4,2004-11-09,27-008,PHO,CHI,20,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,+1
4,211,5,2004-11-10,27-009,PHO,CLE,-5,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-12
5,212,6,2004-11-17,27-016,PHO,NOH,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,213,7,2004-11-21,27-020,PHO,LAC,11,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,0
7,214,8,2004-11-22,27-021,PHO,CHI,18,0,11:00,1,1,1.000,0,0,,0,0,,2,3,5,2,0,1,0,1,2,5.7,+10
8,215,9,2004-11-24,27-023,PHO,MIL,7,0,11:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,+9
9,216,10,2004-11-26,27-025,PHO,NOH,9,0,25:00,1,2,.500,0,0,,1,2,.500,4,3,7,1,1,1,0,5,3,5.7,+22
10,217,11,2004-11-30,27-029,PHO,UTA,13,0,10:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,4.6,-1
11,218,12,2004-12-01,27-030,PHO,CLE,19,0,19:00,1,2,.500,0,0,,4,4,1.000,1,4,5,1,0,0,1,2,6,5.8,+2
12,219,13,2004-12-03,27-032,PHO,MIN,-4,0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-1.5,-9
13,220,14,2005-01-04,27-064,PHO,MIN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,221,15,2005-01-05,27-065,PHO,HOU,10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
15,222,16,2005-01-08,27-068,PHO,LAC,17,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1
16,223,17,2005-01-09,27-069,PHO,IND,35,0,8:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.0,-4
17,224,18,2005-01-12,27-072,PHO,UTA,-7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4
18,225,19,2005-01-14,27-074,PHO,IND,-18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2
19,226,20,2005-01-17,27-077,PHO,DET,-14,0,14:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,2,4.1,+14
20,227,21,2005-01-19,27-079,PHO,MEM,-9,1,30:00,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,1,0,1,6,6.8,0
21,228,22,2005-01-21,27-081,PHO,SAS,-5,0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,1.9,-6
22,229,23,2005-01-23,27-083,PHO,NJN,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
23,230,24,2005-01-26,27-086,PHO,MIL,6,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+4
24,231,25,2005-01-30,27-090,PHO,TOR,18,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11
25,232,26,2005-02-02,27-093,PHO,MIN,29,0,7:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,4,2.6,-1
26,233,27,2005-02-13,27-104,PHO,GSW,4,0,13:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,1,2,0,1.2,+8
27,234,28,2005-02-14,27-105,PHO,UTA,8,0,7:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,3.3,-3
28,235,29,2005-02-17,27-108,PHO,DAL,-6,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
29,236,30,2005-02-23,27-114,PHO,LAC,17,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
30,237,31,2005-03-05,27-124,PHO,POR,13,0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-2
31,238,32,2005-03-28,27-147,PHO,DEN,9,0,21:00,1,4,.250,0,0,,2,4,.500,2,1,3,0,0,0,1,5,4,-0.5,+10
32,239,33,2005-03-30,27-149,PHO,PHI,29,0,18:00,2,3,.667,0,0,,2,3,.667,0,0,0,1,0,1,1,3,6,3.5,+21
33,240,34,2005-04-05,27-155,PHO,LAL,26,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
34,241,35,2005-04-11,27-161,PHO,LAL,11,0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,1,0.7,+7
35,242,36,2005-04-16,27-166,PHO,SAC,18,0,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-8
36,243,37,2005-04-18,27-168,PHO,DEN,14,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11
37,244,38,2005-04-20,27-170,PHO,SAC,-25,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
