,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2002-11-22,25-021,PHO,SAC,-17,0,28:00,2,3,.667,0,0,,4,4,1.000,4,4,8,1,1,0,1,5,8,9.4,-7
1,77,2,2002-11-23,25-022,PHO,DEN,-1,0,15:00,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,4,3,2.0,-1
2,78,3,2002-11-27,25-026,PHO,NJN,7,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,0
3,79,4,2002-11-29,25-028,PHO,SAS,7,0,7:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-0.4,+3
4,80,5,2002-11-30,25-029,PHO,GSW,-10,0,15:00,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,1,2,4,2.9,-3
5,81,6,2002-12-02,25-031,PHO,MIA,-10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
6,82,7,2002-12-04,25-033,PHO,MEM,13,0,11:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-8
7,83,8,2002-12-08,25-037,PHO,MEM,-8,0,13:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-1.3,+10
8,84,9,2002-12-09,25-038,PHO,NJN,-13,0,22:00,2,3,.667,0,0,,3,3,1.000,2,2,4,2,0,1,0,2,7,9.0,+7
9,85,10,2002-12-14,25-043,PHO,ATL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,86,11,2002-12-16,25-045,PHO,ORL,3,0,15:00,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,5,2,3.4,-1
11,87,12,2002-12-17,25-046,PHO,SAC,-9,0,12:00,1,4,.250,0,0,,3,4,.750,4,0,4,1,0,1,2,1,5,4.0,+2
12,88,13,2002-12-21,25-050,PHO,SAC,9,0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-2
13,89,14,2002-12-27,25-056,PHO,LAC,13,0,19:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,+15
14,90,15,2002-12-29,25-058,PHO,CLE,19,0,17:00,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,0,2,6,8.2,+13
15,91,16,2002-12-30,25-059,PHO,MIN,-6,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-12
16,92,17,2003-01-02,25-062,PHO,PHI,18,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+2
17,93,18,2003-01-04,25-064,PHO,LAL,14,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,5,4,2.0,-1
18,94,19,2003-01-05,25-065,PHO,LAL,-12,0,7:00,0,2,.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,5,1,-1.4,-2
19,95,20,2003-01-07,25-067,PHO,POR,7,0,30:00,3,5,.600,0,0,,2,3,.667,2,3,5,1,2,0,0,4,8,8.7,+13
20,96,21,2003-01-08,25-068,PHO,UTA,-6,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-7
21,97,22,2003-01-10,25-070,PHO,MEM,6,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,+2
22,98,23,2003-01-12,25-072,PHO,UTA,8,0,21:00,0,1,.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,3,2,4.9,+11
