,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-11,23-010,CHI,TOR,-23,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-3
1,2,2,2000-11-14,23-013,CHI,HOU,-27,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-9
2,3,3,2000-11-18,23-017,CHI,UTA,-45,0,12:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.9,-8
3,4,4,2000-11-19,23-018,CHI,LAL,-8,0,7:00,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,1,1,2,3,4.6,-3
4,5,5,2000-12-05,23-034,CHI,MIN,-10,0,12:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,6,4.1,+1
5,6,6,2000-12-06,23-035,CHI,CLE,-4,0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,4,1,-4.0,-10
6,7,7,2001-03-29,23-148,CHI,BOS,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
7,8,8,2001-03-31,23-150,CHI,MIA,-7,0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,4,3.4,-6
8,9,9,2001-04-03,23-153,CHI,DET,-27,0,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,4,3,0.4,-2
9,10,10,2001-04-05,23-155,CHI,LAL,-12,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+4
10,11,11,2001-04-06,23-156,CHI,IND,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
11,12,12,2001-04-08,23-158,CHI,TOR,-12,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-18
12,13,13,2001-04-10,23-160,CHI,MIL,-21,0,5:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-7
13,14,14,2001-04-11,23-161,CHI,WAS,4,1,12:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.8,+2
14,15,15,2001-04-13,23-163,CHI,UTA,-11,1,23:00,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,1,2,5,5,3.7,-2
15,16,16,2001-04-15,23-165,CHI,IND,-7,0,9:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,+5
