,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2005-11-11,28-010,CHA,DAL,-10,0,15:36,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,3.5,-1
1,246,2,2005-11-12,28-011,CHA,MIA,-9,0,16:36,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,5,6,1.0,-17
2,247,3,2005-11-15,28-014,CHA,ORL,-8,0,14:10,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,4,4,0.7,-4
3,248,4,2005-11-16,28-015,CHA,IND,32,0,9:13,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,0,1,5,5.0,+17
4,249,5,2005-11-18,28-017,CHA,IND,-8,0,12:09,0,6,.000,0,0,,1,2,.500,0,4,4,1,1,2,1,3,1,-1.5,+8
5,250,6,2005-11-19,28-018,CHA,MIN,-13,0,14:51,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,5,6,1.6,0
6,251,7,2005-11-23,28-022,CHA,NYK,13,0,16:53,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,3,3,6,1.8,+1
7,252,8,2005-11-29,28-028,CHA,SAC,-18,0,11:12,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,0,0,1,1,2,5,3.4,+7
8,253,9,2005-11-30,28-029,CHA,SEA,-10,0,3:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-3
9,254,10,2006-01-04,28-064,CHA,BOS,-3,0,8:07,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,3,2,1.8,0
10,255,11,2006-01-20,28-080,CHA,ORL,-11,0,20:04,1,6,.167,0,0,,3,6,.500,1,6,7,1,0,0,0,5,5,1.2,-6
11,256,12,2006-01-21,28-081,CHA,MIL,-10,0,16:57,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-3.0,-16
12,257,13,2006-01-24,28-084,CHA,SAS,-28,0,18:07,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,1,2,6,4.1,-9
13,258,14,2006-01-25,28-085,CHA,HOU,-24,0,15:45,0,3,.000,0,0,,0,2,.000,1,3,4,1,0,0,0,4,0,-2.2,-8
14,259,15,2006-01-27,28-087,CHA,MIA,-6,0,20:11,2,7,.286,0,0,,0,0,,3,1,4,1,1,0,2,1,4,1.6,-5
15,260,16,2006-01-28,28-088,CHA,WAS,-10,0,12:31,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,4,2,0.3,+1
16,261,17,2006-01-30,28-090,CHA,CLE,-12,0,25:40,4,4,1.000,0,0,,0,0,,6,6,12,3,0,1,2,3,8,12.4,+6
17,262,18,2006-02-01,28-092,CHA,ATL,-10,0,17:21,4,6,.667,0,0,,0,0,,0,0,0,0,2,0,0,4,8,5.8,-4
18,263,19,2006-02-03,28-094,CHA,LAL,10,0,17:00,2,4,.500,0,0,,3,5,.600,2,1,3,1,1,0,1,3,7,5.4,0
19,264,20,2006-02-06,28-097,CHA,SEA,13,0,12:35,3,5,.600,0,0,,0,0,,1,1,2,1,0,3,2,3,6,4.3,+3
20,265,21,2006-02-08,28-099,CHA,PHI,8,0,13:52,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,+7
21,266,22,2006-02-10,28-101,CHA,TOR,-15,0,13:21,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,-13
