,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1982-04-25,33-104,BOS,WSB,18,,7:00,2,3,.667,0,0,,0,0,,,,3,1,,,,1,4,,
1,48,2,1982-04-28,33-107,BOS,WSB,-1,,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,,,,0,4,,
2,49,3,1982-05-01,33-110,BOS,WSB,9,,14:00,1,2,.500,0,0,,0,0,,,,2,3,,,,3,2,,
3,50,4,1982-05-02,33-111,BOS,WSB,4,,12:00,1,2,.500,0,1,.000,0,0,,,,1,1,,,,2,2,,
4,51,5,1982-05-05,33-114,BOS,WSB,5,,16:00,1,2,.500,0,,,0,0,,,,2,0,,,,1,2,,
5,52,6,1982-05-09,33-118,BOS,PHI,40,,14:00,2,5,.400,0,0,,0,0,,0,0,0,3,,0,,2,4,,
6,53,7,1982-05-12,33-121,BOS,PHI,-8,,11:00,1,3,.333,1,3,.333,0,0,,,,1,0,,0,,1,3,,
7,54,8,1982-05-15,33-124,BOS,PHI,-2,,12:00,2,4,.500,0,1,.000,0,1,.000,,,1,0,,0,,1,4,,
8,55,9,1982-05-16,33-125,BOS,PHI,-25,,23:00,2,8,.250,1,2,.500,4,4,1.000,,,2,3,,1,,3,9,,
9,56,10,1982-05-19,33-128,BOS,PHI,29,,8:00,2,4,.500,0,0,,1,2,.500,,,1,2,,0,,1,5,,
10,57,11,1982-05-21,33-130,BOS,PHI,13,,8:00,4,5,.800,0,0,,0,0,,,,1,1,,0,,0,8,,
11,58,12,1982-05-23,33-132,BOS,PHI,-14,,7:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
