,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1975-10-24,26-286,DET,NOJ,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
1,238,2,1975-10-25,26-287,DET,ATL,6,,,5,,,,,,2,4,.500,,,,,,,,,12,,
2,239,3,1975-10-29,26-291,DET,LAL,13,,27:00,2,8,.250,,,,0,0,,,,5,3,,,,2,4,,
3,240,4,1975-10-31,26-293,DET,HOU,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,241,5,1975-11-01,26-294,DET,BUF,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
5,242,6,1975-11-04,26-297,DET,MIL,-2,,18:00,2,9,.222,,,,2,3,.667,,,8,2,,0,,0,6,,
6,243,7,1975-11-05,26-298,DET,SEA,17,,,2,,,,,,0,0,,,,,,,,,,4,,
7,244,8,1975-11-07,26-300,DET,CHI,2,,12:00,4,7,.571,,,,0,0,,,,2,2,,,,1,8,,
8,245,9,1975-11-08,26-301,DET,BOS,-14,,15:00,1,5,.200,,,,0,0,,0,0,0,2,,,,,2,,
9,246,10,1975-11-12,26-305,DET,ATL,-3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
10,247,11,1975-11-15,26-308,DET,MIL,12,,16:00,2,9,.222,,,,0,0,,,,3,3,0,0,,1,4,,
11,248,12,1975-11-19,26-312,DET,POR,6,0,10:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
12,249,13,1975-11-21,26-314,DET,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
13,250,14,1975-11-26,26-319,DET,KCK,16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
14,251,15,1975-11-29,26-322,DET,NYK,5,,16:00,2,7,.286,,,,0,0,,,,3,0,,0,,3,4,,
15,252,16,1975-12-03,26-326,DET,LAL,-8,,2:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
16,253,17,1975-12-05,26-328,DET,HOU,11,,,1,,,,,,0,0,,,,,,,,,,2,,
17,254,18,1975-12-06,26-329,DET,HOU,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
18,255,19,1975-12-09,26-332,DET,GSW,-5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
19,256,20,1975-12-12,26-335,DET,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
20,257,21,1975-12-13,26-336,DET,POR,-10,1,26:00,3,8,.375,,,,2,2,1.000,2,1,3,0,1,0,,2,8,,
21,258,22,1975-12-14,26-337,DET,LAL,-10,,25:00,4,14,.286,,,,0,0,,,,2,2,,,,4,8,,
22,259,23,1975-12-17,26-340,DET,GSW,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
23,260,24,1975-12-19,26-342,DET,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
