,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1977-10-18,28-280,DET,NJN,17,,,1,,,,,,3,5,.600,,,,,,,,,5,,
1,402,2,1977-10-19,28-281,DET,PHI,-17,,,4,,,,,,0,2,.000,,,,,,,,,8,,
2,403,3,1977-10-21,28-283,DET,WSB,-8,,,6,,,,,,0,2,.000,,,,,,,,,12,,
3,404,4,1977-10-22,28-284,DET,DEN,20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
4,405,5,1977-10-24,28-286,DET,BOS,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,406,6,1977-10-26,28-288,DET,GSW,16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,407,7,1977-10-29,28-291,DET,NYK,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,408,8,1977-11-02,28-295,DET,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,409,9,1977-11-09,28-302,DET,HOU,20,,,5,,,,,,0,0,,,,,,,,,,10,,
9,410,10,1977-11-11,28-304,DET,SAS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,411,11,1977-11-13,28-306,DET,WSB,2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,412,12,1977-11-15,28-308,DET,DEN,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,413,13,1977-11-18,28-311,DET,LAL,-33,,,6,,,,,,0,0,,,,,,,,,,12,,
13,414,14,1977-11-19,28-312,DET,GSW,-32,,,0,,,,,,1,2,.500,,,,,,,,,1,,
14,415,15,1977-11-20,28-313,DET,POR,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
15,416,16,1977-11-23,28-316,DET,PHI,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,417,17,1977-11-26,28-319,DET,CLE,-18,,,8,,,,,,0,0,,,,,,,,,,16,,
17,418,18,1977-11-29,28-322,DET,MIL,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,419,19,1977-11-30,28-323,DET,LAL,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,420,20,1977-12-02,28-325,DET,KCK,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,421,21,1977-12-03,28-326,DET,IND,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
21,422,22,1977-12-07,28-330,DET,PHO,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
22,423,23,1977-12-10,28-333,DET,NOJ,18,,,8,,,,,,0,0,,,,,,,,,,16,,
23,424,24,1977-12-14,28-337,DET,SEA,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
24,425,25,1977-12-16,28-339,DET,IND,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
25,426,26,1977-12-17,28-340,DET,BUF,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
26,427,27,1977-12-18,28-341,DET,NOJ,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
27,428,28,1977-12-20,28-343,DET,SAS,1,,,5,,,,,,0,0,,,,,,,,,6,10,,
28,429,29,1977-12-22,28-345,DET,MIL,16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
29,430,30,1977-12-23,28-346,DET,CHI,1,,,5,,,,,,0,0,,,,,,,,,,10,,
30,431,31,1977-12-26,28-349,DET,BOS,22,,,6,,,,,,0,0,,,,,,,,,,12,,
31,432,32,1977-12-28,28-351,DET,POR,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,433,33,1977-12-30,28-353,DET,BUF,16,,,5,,,,,,0,0,,,,,,,,,,10,,
33,434,34,1978-01-03,28-357,DET,ATL,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,435,35,1978-01-04,28-358,DET,ATL,14,,,2,,,,,,6,7,.857,,,,,,,,,10,,
35,436,36,1978-01-06,28-360,DET,GSW,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
36,437,37,1978-01-07,28-361,DET,POR,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,438,38,1978-01-11,29-000,DET,SEA,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
38,439,39,1978-01-13,29-002,DET,PHO,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
39,440,40,1978-01-15,29-004,DET,CHI,-6,,,10,,,,,,3,4,.750,,,,,,,,,23,,
40,441,41,1978-01-18,29-007,DET,BUF,13,,,2,,,,,,0,0,,,,,,,,,,4,,
41,442,42,1978-01-20,29-009,DET,HOU,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
42,443,43,1978-01-22,29-011,DET,NOJ,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
43,444,44,1978-01-24,29-013,DET,WSB,3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
44,445,45,1978-01-25,29-014,DET,GSW,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
45,446,46,1978-01-28,29-017,DET,CLE,10,,,3,,,,,,0,0,,,,,,,,,,6,,
46,447,47,1978-01-29,29-018,DET,CLE,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,448,48,1978-02-01,29-021,DET,PHO,7,,,8,,,,,,0,0,,,,,,,,,,16,,
48,449,49,1978-02-02,29-022,DET,KCK,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
49,450,50,1978-02-03,29-023,DET,DEN,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
50,451,51,1978-02-08,29-028,DET,LAL,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,452,52,1978-02-10,29-030,DET,NJN,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,453,53,1978-02-11,29-031,DET,NOJ,10,,,4,,,,,,0,0,,,,,,,,,,8,,
53,454,54,1978-02-13,29-033,DET,NJN,10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
54,455,55,1978-02-15,29-035,DET,PHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
55,456,56,1978-02-17,29-037,DET,NYK,-20,,,7,,,,,,1,2,.500,,,,,,,,,15,,
56,457,57,1978-02-19,29-039,DET,KCK,3,,,0,,,,,,2,4,.500,,,,,,,,,2,,
57,458,58,1978-02-22,29-042,DET,HOU,11,,,11,,,,,,0,1,.000,,,,,,,,,22,,
58,459,59,1978-02-25,29-045,DET,SEA,-14,,,8,,,,,,3,4,.750,,,,,,,,,19,,
59,460,60,1978-02-26,29-046,DET,LAL,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
60,461,61,1978-03-01,29-049,DET,PHO,13,,,4,,,,,,0,0,,,,,,,,,,8,,
61,462,62,1978-03-03,29-051,DET,WSB,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,463,63,1978-03-05,29-053,DET,IND,12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
63,464,64,1978-03-07,29-055,DET,ATL,-14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
64,465,65,1978-03-09,29-057,DET,IND,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
