,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,736,18,1981-12-04,32-327,BOS,PHI,8,,32:00,5,13,.385,3,3,1.000,2,2,1.000,,,2,2,,0,,2,15,,
18,737,19,1981-12-05,32-328,BOS,NYK,-20,,24:00,0,4,.000,0,,,2,2,1.000,0,0,0,0,,,,,2,,
19,738,20,1981-12-09,32-332,BOS,NJN,9,,28:00,4,7,.571,1,,,0,0,,0,0,0,3,,,,,9,,
20,739,21,1981-12-11,32-334,BOS,ATL,8,,41:00,4,7,.571,0,,,4,4,1.000,,,1,3,,,,,12,,
21,740,22,1981-12-12,32-335,BOS,ATL,-11,,28:00,2,5,.400,0,,,0,0,,,,1,2,,,,,4,,
22,741,23,1981-12-16,32-339,BOS,DAL,17,,28:00,3,5,.600,0,,,1,2,.500,0,0,0,3,,,,,7,,
23,742,24,1981-12-18,32-341,BOS,WSB,1,,24:00,1,6,.167,0,,,0,0,,,,1,2,,,,3,2,,
24,743,25,1981-12-19,32-342,BOS,PHI,-5,,24:00,4,8,.500,0,1,.000,2,4,.500,,,3,2,,1,,2,10,,
25,744,26,1981-12-22,32-345,BOS,CLE,4,,22:00,2,5,.400,1,,,1,1,1.000,,,2,2,,,,,6,,
26,745,27,1981-12-26,32-349,BOS,KCK,5,,24:00,1,6,.167,0,,,0,0,,,,3,1,,,,,2,,
27,746,28,1981-12-29,32-352,BOS,DEN,-5,,28:00,5,,,0,,,0,0,,,,4,2,,,,,10,,
28,747,29,1981-12-30,32-353,BOS,UTA,11,,26:00,4,7,.571,1,1,1.000,2,3,.667,,,5,1,,0,,2,11,,
29,748,30,1982-01-02,32-356,BOS,CLE,3,,,1,4,.250,0,,,0,0,,,,,,,,,3,2,,
30,749,31,1982-01-06,32-360,BOS,CHI,-14,,22:00,2,6,.333,0,0,,0,0,,,,1,1,,,,2,4,,
31,750,32,1982-01-08,32-362,BOS,PHI,6,,18:00,1,4,.250,0,0,,0,0,,,,1,0,,0,,2,2,,
32,751,33,1982-01-10,32-364,BOS,DET,10,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
33,752,34,1982-01-11,33-000,BOS,NJN,18,,24:00,5,10,.500,2,,,0,0,,,,1,2,,,,2,12,,
34,753,35,1982-01-13,33-002,BOS,ATL,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,754,36,1982-01-15,33-004,BOS,MIL,-4,,24:00,3,8,.375,0,0,,0,0,,,,1,2,0,0,0,3,6,,
36,755,37,1982-01-16,33-005,BOS,DET,8,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
37,756,38,1982-01-19,33-008,BOS,NYK,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,757,39,1982-01-20,33-009,BOS,IND,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,758,40,1982-01-22,33-011,BOS,SEA,-12,,22:00,2,6,.333,1,2,.500,0,0,,1,0,1,3,,,0,1,5,,
40,759,41,1982-01-24,33-013,BOS,POR,-4,1,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,4.2,
41,760,42,1982-01-27,33-016,BOS,NYK,32,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,761,43,1982-01-28,33-017,BOS,CLE,12,,,3,5,.600,0,,,1,1,1.000,,,,,,,,1,7,,
43,762,44,1982-02-02,33-022,BOS,IND,4,,,2,,,1,,,0,0,,,,,,,,,,5,,
44,763,45,1982-02-05,33-025,BOS,DEN,1,,24:00,4,,,0,,,0,0,,,,2,3,,,,4,8,,
45,764,46,1982-02-07,33-027,BOS,LAL,-6,,29:00,7,10,.700,1,,,0,1,.000,,,5,6,,,,1,15,,
46,765,47,1982-02-10,33-030,BOS,PHO,-2,,31:00,0,4,.000,0,2,.000,2,2,1.000,,,2,4,0,0,1,2,2,,
47,766,48,1982-02-12,33-032,BOS,SDC,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
48,767,49,1982-02-14,33-034,BOS,LAL,5,,23:00,1,4,.250,0,,,0,0,,,,2,1,,,,3,2,,
49,768,50,1982-02-17,33-037,BOS,GSW,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
50,769,51,1982-02-19,33-039,BOS,POR,10,1,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,1,0,4,3.6,
51,770,52,1982-02-21,33-041,BOS,SEA,-3,,36:00,1,5,.200,0,0,,0,0,,,,4,7,,0,,,2,,
52,771,53,1982-03-02,33-050,BOS,DAL,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,772,54,1982-03-04,33-052,BOS,SAS,9,,6:00,2,,,1,,,0,0,,0,0,0,1,0,0,,,5,,
54,773,55,1982-03-05,33-053,BOS,HOU,2,,6:00,0,3,.000,0,,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
55,774,56,1982-03-07,33-055,BOS,NYK,1,,6:00,0,0,,0,0,,0,0,,0,0,0,0,,,,,0,,
56,775,57,1982-03-08,33-056,BOS,DET,10,,14:00,0,3,.000,0,,,0,0,,0,0,0,0,,,,,0,,
57,776,58,1982-03-10,33-058,BOS,IND,21,,8:00,3,,,0,0,,0,0,,,,1,,,,,,6,,
58,777,59,1982-03-12,33-060,BOS,NJN,4,,6:00,0,1,.000,0,,,2,2,1.000,0,0,0,1,,,,,2,,
59,778,60,1982-03-14,33-062,BOS,PHO,13,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,779,61,1982-03-16,33-064,BOS,WSB,1,,7:00,1,1,1.000,0,,,0,0,,,,1,0,,,,0,2,,
61,780,62,1982-03-17,33-065,BOS,ATL,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,781,63,1982-03-19,33-067,BOS,SAS,24,,9:00,4,,,0,,,0,0,,,,3,3,0,0,,,8,,
63,782,64,1982-03-21,33-069,BOS,PHI,12,,8:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,2,2,,
64,783,65,1982-03-23,33-071,BOS,CHI,7,,7:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,,2,,
65,784,66,1982-03-24,33-072,BOS,CLE,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,785,67,1982-03-26,33-074,BOS,DET,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,786,68,1982-03-28,33-076,BOS,PHI,-18,,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
68,787,69,1982-04-04,33-083,BOS,CHI,2,,22:00,6,10,.600,0,1,.000,0,0,,0,0,0,1,,,,2,12,,
69,788,70,1982-04-06,33-085,BOS,MIL,-6,,6:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,6,4.7,
70,789,71,1982-04-08,33-087,BOS,NYK,4,,14:00,4,5,.800,0,,,0,0,,0,0,0,0,,,,,8,,
71,790,72,1982-04-09,33-088,BOS,NJN,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,791,73,1982-04-11,33-090,BOS,PHI,1,,29:00,3,8,.375,1,1,1.000,0,0,,,,2,4,,0,,3,7,,
73,792,74,1982-04-14,33-093,BOS,MIL,9,,27:00,3,11,.273,1,2,.500,2,2,1.000,,,2,2,1,0,0,3,9,,
74,793,75,1982-04-16,33-095,BOS,NJN,-17,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
75,794,76,1982-04-18,33-097,BOS,NYK,20,,11:00,0,3,.000,0,,,1,2,.500,,,1,0,,,,,1,,
