,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1976-10-22,27-285,DET,KCK,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,320,2,1976-10-23,27-286,DET,WSB,-1,,30:00,6,9,.667,,,,2,2,1.000,,,2,4,,,,2,14,,
2,321,3,1976-10-27,27-290,DET,SEA,14,,,3,,,,,,0,0,,,,,,,,,,6,,
3,322,4,1976-10-29,27-292,DET,SEA,-3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
4,323,5,1976-10-30,27-293,DET,POR,-34,1,31:00,3,9,.333,,,,0,0,,0,2,2,3,2,0,,2,6,,
5,324,6,1976-10-31,27-294,DET,LAL,-20,,34:00,6,14,.429,,,,2,3,.667,,,5,6,,,,3,14,,
6,325,7,1976-11-02,27-296,DET,GSW,-13,,32:00,5,15,.333,,,,3,3,1.000,,,3,4,,,,4,13,,
7,326,8,1976-11-05,27-299,DET,BUF,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
8,327,9,1976-11-06,27-300,DET,ATL,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
9,328,10,1976-11-07,27-301,DET,NOJ,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,329,11,1976-11-10,27-304,DET,CLE,11,,,5,,,,,,0,0,,,,,,,,,,10,,
11,330,12,1976-11-12,27-306,DET,NYK,14,,26:00,2,6,.333,,,,0,0,,,,1,3,,,,2,4,,
12,331,13,1976-11-13,27-307,DET,CHI,3,,,7,10,.700,,,,2,4,.500,,,3,,,0,,2,16,,
13,332,14,1976-11-14,27-308,DET,MIL,21,,32:00,10,13,.769,,,,0,0,,,,2,3,3,1,,1,20,,
14,333,15,1976-11-17,27-311,DET,NOJ,23,,,4,,,,,,0,0,,,,,,,,,,8,,
15,334,16,1976-11-18,27-312,DET,IND,-5,,,3,,,,,,3,4,.750,,,1,2,2,,,,9,,
16,335,17,1976-11-20,27-314,DET,BOS,6,,35:00,8,12,.667,,,,1,1,1.000,,,10,4,,,,,17,,
17,336,18,1976-11-24,27-318,DET,PHI,1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
18,337,19,1976-11-25,27-319,DET,CLE,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
19,338,20,1976-11-26,27-320,DET,BUF,-5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
20,339,21,1976-11-30,27-324,DET,SAS,-1,,13:00,1,,,,,,0,0,,,,1,1,1,0,,,2,,
21,340,22,1976-12-01,27-325,DET,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
22,341,23,1976-12-03,27-327,DET,KCK,9,,,6,,,,,,8,9,.889,,,,,,,,,20,,
23,342,24,1976-12-08,27-332,DET,CHI,7,,,2,8,.250,,,,1,1,1.000,,,3,,,0,,1,5,,
24,343,25,1976-12-10,27-334,DET,NYN,2,,19:00,2,7,.286,,,,1,3,.333,,,2,2,,,,1,5,,
25,344,26,1976-12-11,27-335,DET,NYN,-27,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,345,27,1976-12-12,27-336,DET,KCK,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
27,346,28,1976-12-15,27-339,DET,GSW,20,,28:00,7,11,.636,,,,0,0,,,,3,4,4,,,4,14,,
28,347,29,1976-12-17,27-341,DET,IND,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
29,348,30,1976-12-19,27-343,DET,NOJ,15,,34:00,10,,,,,,1,1,1.000,,,1,3,,,,,21,,
30,349,31,1976-12-21,27-345,DET,NYK,-30,,25:00,1,3,.333,,,,0,0,,,,1,5,,,,1,2,,
31,350,32,1976-12-22,27-346,DET,ATL,13,,,6,,,,,,0,0,,,,,,,,,,12,,
32,351,33,1976-12-25,27-349,DET,BUF,-9,,,9,,,,,,1,2,.500,,,,,,,,,19,,
33,352,34,1976-12-29,27-353,DET,POR,9,1,38:00,5,16,.313,,,,0,0,,2,7,9,7,7,1,,1,10,,
34,353,35,1976-12-30,27-354,DET,DEN,-17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
35,354,36,1977-01-05,27-360,DET,PHO,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
36,355,37,1977-01-07,27-362,DET,MIL,8,,,7,,,,,,6,8,.750,,,,15,6,,,,20,,
37,356,38,1977-01-09,27-364,DET,LAL,-6,,40:00,10,15,.667,,,,2,2,1.000,,,5,3,,,,2,22,,
38,357,39,1977-01-11,28-000,DET,GSW,8,,25:00,7,13,.538,,,,5,7,.714,,,5,3,,,,3,19,,
39,358,40,1977-01-12,28-001,DET,SEA,-22,,31:00,7,,,,,,1,2,.500,,,2,5,,,,,15,,
