,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1973-10-09,24-271,DET,NYK,-1,,38:00,8,16,.500,,,,1,1,1.000,,,7,3,,,,4,17,,
1,76,2,1973-10-12,24-274,DET,ATL,17,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
2,77,3,1973-10-13,24-275,DET,CHI,-7,,,2,3,.667,,,,0,0,,,,2,3,,,,1,4,,
3,78,4,1973-10-14,24-276,DET,CLE,12,,,4,,,,,,0,0,,,,,,,0,,,8,,
4,79,5,1973-10-19,24-281,DET,MIL,-2,,42:00,4,11,.364,,,,0,0,,,,4,7,,0,,3,8,,
5,80,6,1973-10-20,24-282,DET,HOU,3,,,1,,,,,,0,0,,,,,,,,,,2,,
6,81,7,1973-10-24,24-286,DET,PHO,16,,29:00,4,8,.500,,,,2,2,1.000,,,5,4,,,,,10,,
7,82,8,1973-10-26,24-288,DET,LAL,-2,,19:00,3,7,.429,,,,0,0,,,,2,2,,,,1,6,,
8,83,9,1973-10-27,24-289,DET,POR,13,1,30:00,1,2,.500,,,,0,0,,0,3,3,5,1,0,,1,2,,
9,84,10,1973-10-28,24-290,DET,SEA,22,,,1,,,,,,0,0,,,,,,,,,,2,,
10,85,11,1973-10-31,24-293,DET,SEA,7,,,7,,,,,,0,0,,,,,,,,,,14,,
11,86,12,1973-11-02,24-295,DET,PHO,7,,34:00,11,14,.786,,,,2,3,.667,,,3,4,,,,1,24,,
12,87,13,1973-11-03,24-296,DET,MIL,-8,,35:00,3,11,.273,,,,0,0,,,,4,3,,0,,5,6,,
13,88,14,1973-11-08,24-301,DET,ATL,14,,,7,,,,,,0,0,,,,,,,,,,14,,
14,89,15,1973-11-10,24-303,DET,BOS,-5,,36:00,9,15,.600,,,,1,1,1.000,,,6,2,,,,4,19,,
15,90,16,1973-11-14,24-307,DET,POR,-3,,22:00,2,4,.500,,,,0,0,,0,0,0,4,4,0,,0,4,,
16,91,17,1973-11-16,24-309,DET,KCO,27,,,5,,,,,,0,0,,,,,,,,,,10,,
17,92,18,1973-11-17,24-310,DET,BUF,4,,,4,,,,,,0,0,,,,,,,,,,8,,
18,93,19,1973-11-18,24-311,DET,CHI,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
19,94,20,1973-11-21,24-314,DET,PHO,3,1,34:00,5,12,.417,,,,4,4,1.000,4,5,9,3,1,0,,2,14,,
20,95,21,1973-11-24,24-317,DET,CHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
21,96,22,1973-11-28,24-321,DET,CLE,-5,,,2,,,,,,1,2,.500,,,,,,0,,,5,,
22,97,23,1973-11-30,24-323,DET,HOU,-15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,98,24,1973-12-01,24-324,DET,PHO,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,99,25,1973-12-02,24-325,DET,LAL,6,,21:00,4,7,.571,,,,0,0,,,,5,3,,,,2,8,,
25,100,26,1973-12-04,24-327,DET,GSW,19,,22:00,5,7,.714,,,,3,4,.750,,,2,2,,,,1,13,,
26,101,27,1973-12-06,24-329,DET,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
