,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,1978-10-13,29-275,DET,NJN,-2,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
1,484,2,1978-10-14,29-276,DET,ATL,-8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
2,485,3,1978-10-17,29-279,DET,NOJ,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,486,4,1978-10-21,29-283,BOS,HOU,-17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
4,487,5,1978-10-24,29-286,BOS,SAS,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,488,6,1978-10-28,29-290,BOS,NJN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
6,489,7,1978-11-01,29-294,BOS,CHI,6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
7,490,8,1978-11-03,29-296,BOS,SAS,-7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
8,491,9,1978-11-07,29-300,BOS,MIL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
9,492,10,1978-11-08,29-301,BOS,POR,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,493,11,1978-11-10,29-303,BOS,ATL,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,494,12,1978-11-11,29-304,BOS,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
12,495,13,1978-11-12,29-305,BOS,DET,-5,,,9,,,,,,0,1,.000,,,,,,,,,18,,
13,496,14,1978-11-17,29-310,BOS,DEN,2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
14,497,15,1978-11-18,29-311,BOS,CLE,2,,,2,,,,,,4,7,.571,,,,,,,,,8,,
15,498,16,1978-11-22,29-315,BOS,WSB,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,499,17,1978-11-24,29-317,BOS,NYK,11,,,11,,,,,,0,0,,,,,,,,,,22,,
17,500,18,1978-11-26,29-319,BOS,SDC,-2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
18,501,19,1978-11-28,29-321,BOS,POR,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
19,502,20,1978-11-30,29-323,BOS,KCK,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
20,503,21,1978-12-01,29-324,BOS,SEA,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
21,504,22,1978-12-02,29-325,BOS,IND,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
22,505,23,1978-12-05,29-328,BOS,DET,2,,,3,,,,,,0,0,,,,,,,,,,6,,
23,506,24,1978-12-06,29-329,BOS,SDC,6,,,8,,,,,,0,0,,,,,,,,,,16,,
24,507,25,1978-12-08,29-331,BOS,PHO,-20,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,508,26,1978-12-12,29-335,BOS,HOU,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
26,509,27,1978-12-13,29-336,BOS,NOJ,6,,,5,,,,,,0,2,.000,,,,,,,,,10,,
27,510,28,1978-12-15,29-338,BOS,KCK,-4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
28,511,29,1978-12-16,29-339,BOS,WSB,-8,,,10,,,,,,2,3,.667,,,,,,,,,22,,
29,512,30,1978-12-20,29-343,BOS,IND,16,,,14,,,,,,4,6,.667,,,,,,,,,32,,
30,513,31,1978-12-22,29-345,BOS,ATL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
31,514,32,1978-12-27,29-350,BOS,KCK,9,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
32,515,33,1978-12-30,29-353,BOS,PHO,-3,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
33,516,34,1979-01-03,29-357,BOS,SEA,-7,,,11,,,,,,1,2,.500,,,,,,,,,23,,
34,517,35,1979-01-05,29-359,BOS,GSW,-15,,,12,,,,,,6,8,.750,,,,,,,,,30,,
35,518,36,1979-01-06,29-360,BOS,DEN,-29,,,7,,,,,,4,9,.444,,,,,,,,,18,,
36,519,37,1979-01-10,29-364,BOS,LAL,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,520,38,1979-01-12,30-001,BOS,POR,3,,,4,,,,,,7,8,.875,,,,,,,,,15,,
38,521,39,1979-01-14,30-003,BOS,NJN,-10,,,8,,,,,,2,4,.500,,,,,,,,,18,,
39,522,40,1979-01-17,30-006,BOS,KCK,-21,,,5,,,,,,4,9,.444,,,,,,,,,14,,
40,523,41,1979-01-19,30-008,BOS,MIL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
41,524,42,1979-01-20,30-009,BOS,PHI,6,,,10,,,,,,0,0,,,,,,,,,,20,,
42,525,43,1979-01-21,30-010,BOS,PHI,-4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
43,526,44,1979-01-23,30-012,BOS,CHI,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
44,527,45,1979-01-24,30-013,BOS,WSB,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
45,528,46,1979-01-26,30-015,BOS,IND,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
46,529,47,1979-01-28,30-017,BOS,GSW,1,,,17,,,,,,0,1,.000,,,,,,,,,34,,
47,530,48,1979-01-31,30-020,BOS,HOU,17,,,10,,,,,,0,0,,,,,,,,,,20,,
48,531,49,1979-02-02,30-022,BOS,CLE,14,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
49,532,50,1979-02-06,30-026,BOS,ATL,-3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
