,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1979-10-12,30-274,BOS,HOU,8,1,27:00,7,15,.467,1,1,1.000,2,2,1.000,3,0,3,2,2,0,0,2,17,14.0,
1,565,2,1979-10-13,30-275,BOS,CLE,22,1,13:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,1,3,5,1.1,
2,566,3,1979-10-17,30-279,BOS,CLE,19,,,9,,,0,,,0,0,,,,,,,,,,18,,
3,567,4,1979-10-19,30-281,BOS,WSB,37,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
4,568,5,1979-10-20,30-282,BOS,IND,-3,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
5,569,6,1979-10-23,30-285,BOS,SAS,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,570,7,1979-10-24,30-286,BOS,HOU,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
7,571,8,1979-10-27,30-289,BOS,ATL,5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
8,572,9,1979-10-31,30-293,BOS,NJN,37,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
9,573,10,1979-11-03,30-296,BOS,WSB,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,574,11,1979-11-07,30-300,BOS,SAS,12,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
11,575,12,1979-11-09,30-302,BOS,KCK,8,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
12,576,13,1979-11-10,30-303,BOS,PHI,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,577,14,1979-11-14,30-307,BOS,DET,4,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
14,578,15,1979-11-16,30-309,BOS,UTA,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
15,579,16,1979-11-17,30-310,BOS,NYK,-4,,,6,,,2,,,4,4,1.000,,,,,,,,,18,,
16,580,17,1979-11-21,30-314,BOS,NJN,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,581,18,1979-11-23,30-316,BOS,IND,15,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
