,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,637,1,1980-10-10,31-273,BOS,CLE,27,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
1,638,2,1980-10-14,31-277,BOS,ATL,-6,,,6,,,1,,,2,3,.667,,,,,,,,,15,,
2,639,3,1980-10-16,31-279,BOS,MIL,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,640,4,1980-10-18,31-281,BOS,IND,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
4,641,5,1980-10-22,31-285,BOS,NJN,4,,,2,,,1,,,0,0,,,,,,,,,,5,,
5,642,6,1980-10-23,31-286,BOS,NYK,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,643,7,1980-10-25,31-288,BOS,WSB,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,644,8,1980-10-29,31-292,BOS,DET,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,645,9,1980-10-31,31-294,BOS,KCK,5,,,6,,,0,,,0,0,,,,,,,,,6,12,,
9,646,10,1980-11-01,31-295,BOS,PHI,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,647,11,1980-11-05,31-299,BOS,ATL,17,,,9,,,1,,,1,2,.500,,,,,,,,,20,,
11,648,12,1980-11-07,31-301,BOS,MIL,-1,,,1,,,0,,,3,7,.429,,,,,,,,,5,,
12,649,13,1980-11-09,31-303,BOS,CHI,6,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
13,650,14,1980-11-12,31-306,BOS,WSB,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,651,15,1980-11-14,31-308,BOS,NJN,24,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
15,652,16,1980-11-18,31-312,BOS,CHI,1,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
16,653,17,1980-11-19,31-313,BOS,IND,12,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,654,18,1980-11-21,31-315,BOS,GSW,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,655,19,1980-11-22,31-316,BOS,CLE,-15,,,7,,,1,,,2,4,.500,,,,,,,,,17,,
19,656,20,1980-11-26,31-320,BOS,POR,25,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,657,21,1980-11-28,31-322,BOS,NYK,14,,,5,,,1,,,0,0,,,,,,,,,,11,,
21,658,22,1980-11-30,31-324,BOS,MIL,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
22,659,23,1980-12-02,31-326,BOS,DET,9,,,7,,,0,,,0,0,,,,,,,,,,14,,
23,660,24,1980-12-03,31-327,BOS,ATL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,661,25,1980-12-05,31-329,BOS,DAL,10,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
25,662,26,1980-12-07,31-331,BOS,WSB,-10,,,7,,,0,,,0,0,,,,,,,,,,14,,
26,663,27,1980-12-09,31-333,BOS,MIL,23,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,664,28,1980-12-10,31-334,BOS,WSB,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
