,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-13,23-276,DET,CHI,9,,16:00,2,4,.500,,,,0,0,,,,4,1,,,,2,4,,
1,2,2,1972-10-14,23-277,DET,KCO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1972-10-20,23-283,DET,MIL,-23,,27:00,0,8,.000,,,,0,0,,,,3,6,,,,3,0,,
3,4,4,1972-10-21,23-284,DET,CLE,7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1972-10-27,23-290,DET,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1972-10-29,23-292,DET,POR,8,0,11:00,0,2,.000,,,,0,0,,,,4,2,,,,3,0,,
6,7,7,1972-10-31,23-294,DET,GSW,-8,,15:00,5,8,.625,,,,1,1,1.000,,,4,1,,,,1,11,,
7,8,8,1972-11-01,23-295,DET,SEA,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
8,9,9,1972-11-03,23-297,DET,LAL,-9,,13:00,1,5,.200,,,,0,0,,,,0,0,,,,2,2,,
9,10,10,1972-11-04,23-298,DET,HOU,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1972-11-10,23-304,DET,GSW,25,,29:00,3,9,.333,,,,0,1,.000,,,4,4,,,,2,6,,
11,12,12,1972-11-11,23-305,DET,BOS,-3,,22:00,0,2,.000,,,,0,0,,,,3,7,,,,5,0,,
12,13,13,1972-11-15,23-309,DET,LAL,-11,,6:00,2,6,.333,,,,0,0,,,,1,1,,,,,4,,
13,14,14,1972-11-17,23-311,DET,CHI,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
14,15,15,1972-11-21,23-315,DET,ATL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
15,16,16,1972-11-23,23-317,DET,PHO,-6,,15:00,4,5,.800,,,,0,0,,,,2,2,,,,,8,,
16,17,17,1972-11-24,23-318,DET,LAL,-17,,22:00,6,10,.600,,,,0,0,,,,3,2,,,,2,12,,
17,18,18,1972-11-26,23-320,DET,SEA,-7,,,5,,,,,,3,8,.375,,,,,,,,,13,,
18,19,19,1972-11-28,23-322,DET,POR,4,1,19:00,1,4,.250,,,,1,2,.500,,,1,1,,,,1,3,,
19,20,20,1972-11-30,23-324,DET,BUF,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,21,21,1972-12-01,23-325,DET,CLE,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,22,22,1972-12-05,23-329,DET,CHI,-22,,17:00,3,4,.750,,,,3,5,.600,,,6,4,,,,1,9,,
22,23,23,1972-12-08,23-332,DET,KCO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1972-12-09,23-333,DET,MIL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1972-12-13,23-337,DET,GSW,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1972-12-16,23-340,DET,HOU,-11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
26,27,27,1972-12-20,23-344,DET,PHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1972-12-22,23-346,DET,SEA,12,,,4,,,,,,0,0,,,,,,,,,,8,,
28,29,29,1972-12-23,23-347,DET,BAL,-7,,,0,1,.000,,,,0,0,,,,1,,,,,2,0,,
29,30,30,1972-12-25,23-349,DET,NYK,-3,,27:00,5,11,.455,,,,0,0,,,,4,2,,,,2,10,,
30,31,31,1972-12-26,23-350,DET,MIL,7,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
31,32,32,1972-12-28,23-352,DET,MIL,-24,,,1,,,,,,0,0,,,,,,,,,4,2,,
32,33,33,1972-12-29,23-353,DET,NYK,-5,,17:00,2,7,.286,,,,0,0,,,,0,0,,,,0,4,,
33,34,34,1973-01-03,23-358,DET,PHO,14,,8:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
34,35,35,1973-01-05,23-360,DET,KCO,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
35,36,36,1973-01-06,23-361,DET,ATL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,37,37,1973-01-07,23-362,DET,POR,5,0,7:00,1,5,.200,,,,2,2,1.000,,,0,2,,,,1,4,,
37,38,38,1973-01-10,23-365,DET,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1973-01-12,24-001,DET,SEA,-9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
39,40,40,1973-01-15,24-004,DET,POR,11,0,6:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
40,41,41,1973-01-20,24-009,DET,CHI,20,,6:00,1,2,.500,,,,3,3,1.000,,,1,2,,,,1,5,,
41,42,42,1973-01-26,24-015,DET,MIL,-12,,3:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
42,43,43,1973-01-28,24-017,DET,CHI,-5,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
43,44,44,1973-01-30,24-019,DET,ATL,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,45,45,1973-01-31,24-020,DET,NYK,3,,39:00,3,13,.231,,,,0,0,,,,9,6,,,,4,6,,
45,46,46,1973-02-02,24-022,DET,PHI,10,,,6,12,.500,,,,0,2,.000,,,6,4,,,,0,12,,
46,47,47,1973-02-06,24-026,DET,BUF,2,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1973-02-07,24-027,DET,PHO,6,,31:00,2,4,.500,,,,1,3,.333,,,5,5,,,,2,5,,
48,49,49,1973-02-09,24-029,DET,BOS,9,,29:00,5,7,.714,,,,2,3,.667,,,4,4,,,,3,12,,
49,50,50,1973-02-10,24-030,DET,NYK,-14,,37:00,2,6,.333,,,,0,0,,,,4,1,,,,1,4,,
50,51,51,1973-02-13,24-033,DET,MIL,-14,,31:00,1,3,.333,,,,0,0,,,,2,3,,,,5,2,,
51,52,52,1973-02-16,24-036,DET,PHI,-13,,,4,8,.500,,,,1,3,.333,,,14,2,,,,4,9,,
52,53,53,1973-02-17,24-037,DET,CLE,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
53,54,54,1973-02-18,24-038,DET,KCO,44,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
54,55,55,1973-02-21,24-041,DET,LAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1973-02-23,24-043,DET,BAL,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
56,57,57,1973-02-25,24-045,DET,HOU,17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
57,58,58,1973-02-27,24-047,DET,GSW,14,,33:00,4,8,.500,,,,1,2,.500,,,4,7,,,,2,9,,
58,59,59,1973-03-02,24-050,DET,BOS,-14,,32:00,3,9,.333,,,,0,0,,,,3,2,,,,2,6,,
59,60,60,1973-03-03,24-051,DET,SEA,-2,,,2,,,,,,1,4,.250,,,,,,,,,5,,
60,61,61,1973-03-04,24-052,DET,POR,4,1,20:00,3,4,.750,,,,1,2,.500,,,7,3,,,,5,7,,
61,62,62,1973-03-06,24-054,DET,GSW,-15,,38:00,6,11,.545,,,,2,2,1.000,,,7,6,,,,1,14,,
62,63,63,1973-03-10,24-058,DET,PHO,7,,,11,,,,,,0,0,,,,,,,,,,22,,
63,64,64,1973-03-11,24-059,DET,LAL,-24,,39:00,9,15,.600,,,,0,0,,,,6,7,,,,3,18,,
64,65,65,1973-03-14,24-062,DET,LAL,-9,,43:00,8,12,.667,,,,2,2,1.000,,,6,4,,,,5,18,,
65,66,66,1973-03-16,24-064,DET,BUF,21,,,6,,,,,,0,0,,,,,,,,,,12,,
66,67,67,1973-03-17,24-065,DET,CHI,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,68,68,1973-03-18,24-066,DET,CHI,-12,,17:00,0,2,.000,,,,0,0,,,,2,3,,,,2,0,,
68,69,69,1973-03-19,24-067,DET,MIL,-19,,34:00,6,16,.375,,,,1,2,.500,,,8,3,,,,1,13,,
69,70,70,1973-03-21,24-069,DET,POR,13,1,38:00,11,17,.647,,,,0,0,,,,8,4,,,,2,22,,
70,71,71,1973-03-24,24-072,DET,KCO,12,,,9,,,,,,2,3,.667,,,,,,,,,20,,
71,72,72,1973-03-25,24-073,DET,PHI,19,,27:00,4,,,,,,3,3,1.000,,,4,3,,,,,11,,
72,73,73,1973-03-27,24-075,DET,BAL,14,,,9,,,,,,0,2,.000,,,,,,,,,18,,
73,74,74,1973-03-28,24-076,DET,CLE,12,,,4,,,,,,0,0,,,,,,,,,6,8,,
