,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1954-10-30,26-156,MNL,NYK,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,102,2,1954-10-31,26-157,MNL,SYR,3,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
2,103,3,1954-11-06,26-163,MNL,MLH,12,,,1,,,,,,7,8,.875,,,,,,,,5,9,,
3,104,4,1954-11-07,26-164,MNL,NYK,-10,,,2,,,,,,,,,,,,,,,,1,4,,
4,105,5,1954-11-14,26-171,MNL,SYR,7,,,4,,,,,,3,,,,,,,,,,5,11,,
5,106,6,1954-11-25,26-182,MNL,ROC,11,,,3,,,,,,1,,,,,,,,,,2,7,,
6,107,7,1954-11-27,26-184,MNL,FTW,-16,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
7,108,8,1954-11-28,26-185,MNL,BOS,7,,,3,,,,,,2,,,,,,,,,,5,8,,
8,109,9,1954-11-30,26-187,MNL,FTW,-2,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
9,110,10,1954-12-01,26-188,MNL,PHW,3,,,5,,,,,,6,8,.750,,,,,,,,5,16,,
10,111,11,1954-12-02,26-189,MNL,MLH,-9,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
11,112,12,1954-12-04,26-191,MNL,MLH,-7,,,5,,,,,,7,9,.778,,,,,,,,2,17,,
12,113,13,1954-12-05,26-192,MNL,MLH,2,,,2,,,,,,8,,,,,,,,,,2,12,,
13,114,14,1954-12-07,26-194,MNL,NYK,-8,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
14,115,15,1954-12-08,26-195,MNL,BOS,2,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
15,116,16,1954-12-11,26-198,MNL,ROC,8,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
16,117,17,1954-12-12,26-199,MNL,NYK,7,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
17,118,18,1954-12-14,26-201,MNL,BOS,-7,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
18,119,19,1954-12-15,26-202,MNL,ROC,-2,,,7,,,,,,8,,,,,,,,,,4,22,,
19,120,20,1954-12-18,26-205,MNL,SYR,3,,,1,,,,,,3,,,,,,,,,,2,5,,
