,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1953-10-30,25-156,MNL,MLH,-10,,,,,,,,,,,,,,,,,,,2,,,
1,31,2,1953-10-31,25-157,MNL,NYK,-24,,,,,,,,,1,2,.500,,,,,,,,6,1,,
2,32,3,1953-11-01,25-158,MNL,BOS,5,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
3,33,4,1953-11-04,25-161,MNL,BLB,2,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
4,34,5,1953-11-05,25-162,MNL,SYR,12,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
5,35,6,1953-11-07,25-164,MNL,NYK,8,,,,,,,,,,,,,,,,,,,1,,,
6,36,7,1953-11-10,25-167,MNL,FTW,-16,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
7,37,8,1953-11-13,25-170,MNL,MLH,8,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
8,38,9,1953-11-14,25-171,MNL,ROC,-7,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
9,39,10,1953-11-15,25-172,MNL,BOS,15,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
10,40,11,1953-11-17,25-174,MNL,FTW,17,,,,,,,,,,,,,,,,,,,,,,
11,41,12,1953-11-19,25-176,MNL,PHW,28,,,,,,,,,2,4,.500,,,,,,,,,4,,
12,42,13,1953-11-21,25-178,MNL,ROC,6,,,,,,,,,,,,,,,,,,,1,,,
13,43,14,1953-11-22,25-179,MNL,MLH,2,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
14,44,15,1953-11-26,25-183,MNL,PHW,8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
15,45,16,1953-11-29,25-186,MNL,BOS,13,,,,,,,,,,1,,,,,,,,,,,,
16,46,17,1953-12-03,25-190,MNL,SYR,13,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
