,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1957-10-26,29-152,MNL,STL,-28,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
1,316,2,1957-10-30,29-156,MNL,DET,-19,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
2,317,3,1957-11-01,29-158,MNL,SYR,-13,,,3,,,,,,5,6,.833,,,5,1,,,,4,11,,
3,318,4,1957-11-02,29-159,MNL,PHW,-10,,,3,,,,,,8,9,.889,,,,,,,,6,14,,
4,319,5,1957-11-06,29-163,MNL,BOS,-9,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
5,320,6,1957-11-08,29-165,MNL,PHW,-11,,,4,,,,,,7,8,.875,,,,,,,,8,15,,
6,321,7,1957-11-12,29-169,MNL,BOS,-3,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
7,322,8,1957-11-13,29-170,MNL,NYK,18,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
8,323,9,1957-11-15,29-172,MNL,DET,8,,,5,,,,,,12,12,1.000,,,,,,,,5,22,,
9,324,10,1957-11-17,29-174,MNL,SYR,-12,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
10,325,11,1957-11-20,29-177,MNL,NYK,-4,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
11,326,12,1957-11-21,29-178,MNL,NYK,-1,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
12,327,13,1957-11-23,29-180,MNL,BOS,-24,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
13,328,14,1957-11-24,29-181,MNL,PHW,-7,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
14,329,15,1957-11-26,29-183,MNL,DET,-18,,,3,,,,,,10,10,1.000,,,,,,,,5,16,,
15,330,16,1957-11-27,29-184,MNL,CIN,-1,,,3,,,,,,18,19,.947,,,,,,,,2,24,,
16,331,17,1957-11-30,29-187,MNL,STL,5,,,4,,,,,,4,,,,,,,,,,5,12,,
17,332,18,1957-12-01,29-188,MNL,CIN,-1,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
18,333,19,1957-12-03,29-190,MNL,STL,-7,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
19,334,20,1957-12-04,29-191,MNL,BOS,-10,,,0,,,,,,4,5,.800,,,,,,,,3,4,,
20,335,21,1957-12-07,29-194,MNL,SYR,8,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
21,336,22,1957-12-10,29-197,MNL,SYR,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
