,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1956-10-27,28-153,MNL,STL,-22,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
1,246,2,1956-10-28,28-154,MNL,FTW,-6,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
2,247,3,1956-11-01,28-158,MNL,ROC,9,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
3,248,4,1956-11-03,28-160,MNL,ROC,10,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
4,249,5,1956-11-10,28-167,MNL,BOS,-7,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
5,250,6,1956-11-11,28-168,MNL,ROC,-12,,,1,,,,,,5,7,.714,,,,,,,,4,7,,
6,251,7,1956-11-14,28-171,MNL,BOS,16,,,2,,,,,,5,5,1.000,,,,,,,,3,9,,
7,252,8,1956-11-15,28-172,MNL,SYR,7,,,1,4,.250,,,,0,0,,,,3,0,,,,2,2,,
8,253,9,1956-11-16,28-173,MNL,PHW,-26,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
9,254,10,1956-11-18,28-175,MNL,FTW,-4,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
10,255,11,1956-11-22,28-179,MNL,SYR,33,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
11,256,12,1956-11-24,28-181,MNL,STL,2,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
12,257,13,1956-11-25,28-182,MNL,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
13,258,14,1956-11-27,28-184,MNL,PHW,15,,,1,,,,,,0,0,,,,,,,,,3,2,,
14,259,15,1956-11-28,28-185,MNL,BOS,-12,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
15,260,16,1956-12-01,28-188,MNL,ROC,-12,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,261,17,1956-12-04,28-191,MNL,NYK,-13,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
17,262,18,1956-12-06,28-193,MNL,STL,7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
18,263,19,1956-12-07,28-194,MNL,BOS,-7,,,1,,,,,,0,,,,,,,,,,1,2,,
19,264,20,1956-12-09,28-196,MNL,NYK,-9,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
20,265,21,1956-12-11,28-198,MNL,PHW,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
21,266,22,1956-12-12,28-199,MNL,NYK,18,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
22,267,23,1956-12-16,28-203,MNL,ROC,4,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
23,268,24,1956-12-20,28-207,MNL,ROC,2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
24,269,25,1956-12-22,28-209,MNL,ROC,-14,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
25,270,26,1956-12-23,28-210,MNL,SYR,-10,,8:00,3,3,1.000,,,,4,4,1.000,,,0,0,,,,3,10,,
26,271,27,1956-12-25,28-212,MNL,FTW,11,,,3,,,,,,2,,,,,,,,,,3,8,,
27,272,28,1956-12-27,28-214,MNL,FTW,-27,,,2,,,,,,6,,,,,,,,,,3,10,,
28,273,29,1956-12-29,28-216,MNL,STL,-3,,,0,,,,,,1,,,,,,,,,,0,1,,
29,274,30,1956-12-30,28-217,MNL,STL,-7,,,1,,,,,,3,6,.500,,,,,,,,2,5,,
30,275,31,1957-01-03,28-221,MNL,FTW,-2,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
31,276,32,1957-01-06,28-224,MNL,NYK,-10,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
32,277,33,1957-01-08,28-226,MNL,FTW,-1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
33,278,34,1957-01-09,28-227,MNL,SYR,7,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
34,279,35,1957-01-10,28-228,MNL,SYR,8,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
35,280,36,1957-01-12,28-230,MNL,FTW,18,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
36,281,37,1957-01-13,28-231,MNL,BOS,17,,,2,,,,,,6,7,.857,,,,,,,,2,10,,
37,282,38,1957-01-17,28-235,MNL,NYK,-1,,,1,,,,,,6,6,1.000,,,,,,,,3,8,,
38,283,39,1957-01-20,28-238,MNL,ROC,7,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
39,284,40,1957-01-23,28-241,MNL,ROC,8,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
40,285,41,1957-01-25,28-243,MNL,BOS,-9,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
41,286,42,1957-01-26,28-244,MNL,NYK,-15,,,0,,,,,,6,6,1.000,,,,,,,,2,6,,
42,287,43,1957-01-27,28-245,MNL,SYR,-1,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
43,288,44,1957-01-28,28-246,MNL,SYR,-16,,,0,13,.000,,,,3,3,1.000,,,,,,,,3,3,,
44,289,45,1957-01-29,28-247,MNL,BOS,-12,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
45,290,46,1957-01-31,28-249,MNL,FTW,-4,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
46,291,47,1957-02-02,28-251,MNL,STL,-9,,,2,8,.250,,,,1,1,1.000,,,,,,,,2,5,,
47,292,48,1957-02-03,28-252,MNL,STL,-17,,10:00,0,,,,,,6,7,.857,,,3,,,,,2,6,,
48,293,49,1957-02-06,28-255,MNL,PHW,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
49,294,50,1957-02-09,28-258,MNL,FTW,7,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
50,295,51,1957-02-10,28-259,MNL,FTW,-13,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
51,296,52,1957-02-12,28-261,MNL,STL,5,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
52,297,53,1957-02-13,28-262,MNL,BOS,1,,,2,,,,,,5,5,1.000,,,,,,,,1,9,,
53,298,54,1957-02-14,28-263,MNL,NYK,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
54,299,55,1957-02-15,28-264,MNL,PHW,-1,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
55,300,56,1957-02-16,28-265,MNL,NYK,-8,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
56,301,57,1957-02-17,28-266,MNL,STL,-3,,,3,,,,,,11,12,.917,,,,,,,,6,17,,
57,302,58,1957-02-20,28-269,MNL,ROC,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
58,303,59,1957-02-23,28-272,MNL,SYR,-2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
59,304,60,1957-02-24,28-273,MNL,FTW,8,,,1,,,,,,0,0,,,,,,,,,2,2,,
60,305,61,1957-02-25,28-274,MNL,STL,-16,,,2,,,,,,0,0,,,,,,,,,0,4,,
61,306,62,1957-02-26,28-275,MNL,SYR,-12,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
62,307,63,1957-02-28,28-277,MNL,PHW,-17,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
63,308,64,1957-03-01,28-278,MNL,ROC,8,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
64,309,65,1957-03-03,28-280,MNL,NYK,11,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
65,310,66,1957-03-07,28-284,MNL,BOS,5,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
66,311,67,1957-03-08,28-285,MNL,FTW,4,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
67,312,68,1957-03-10,28-287,MNL,STL,13,,,0,,,,,,0,0,,,,,,,,,2,0,,
68,313,69,1957-03-12,28-289,MNL,PHW,6,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
