,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-10-31,22-157,WSC,ROC,-8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,2,2,1950-11-01,22-158,WSC,INO,16,,,2,,,,,,6,,,,,,,,,,,10,,
2,3,3,1950-11-04,22-161,WSC,MNL,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,4,4,1950-11-08,22-165,WSC,BLB,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1950-11-11,22-168,WSC,BOS,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,6,6,1950-11-12,22-169,WSC,FTW,-14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
6,7,7,1950-11-14,22-171,WSC,NYK,-5,,,,,,,,,3,3,1.000,,,,,,,,,3,,
7,8,8,1950-11-15,22-172,WSC,BOS,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,9,9,1950-11-18,22-175,WSC,FTW,43,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
9,10,10,1950-11-19,22-176,WSC,BOS,6,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
10,11,11,1950-11-21,22-178,WSC,PHW,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,12,12,1950-11-22,22-179,WSC,TRI,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
12,13,13,1950-11-23,22-180,WSC,NYK,-31,,,3,,,,,,11,11,1.000,,,,,,,,,17,,
13,14,14,1950-12-06,22-193,WSC,INO,-22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,15,15,1950-12-09,22-196,WSC,NYK,7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
15,16,16,1950-12-10,22-197,WSC,FTW,-16,,,6,,,,,,6,8,.750,,,,,,,,,18,,
16,17,17,1950-12-13,22-200,WSC,BOS,31,,,3,,,,,,8,9,.889,,,,,,,,,14,,
17,18,18,1950-12-16,22-203,WSC,PHW,-8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
18,19,19,1950-12-20,22-207,WSC,ROC,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,20,20,1950-12-23,22-210,WSC,INO,-8,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
20,21,21,1950-12-25,22-212,WSC,MNL,-14,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
21,22,22,1950-12-26,22-213,WSC,INO,7,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
22,23,23,1950-12-28,22-215,WSC,TRI,-17,,,2,,,,,,5,6,.833,,,,,,,,,9,,
23,24,24,1950-12-30,22-217,WSC,ROC,-14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
24,25,25,1951-01-01,22-219,WSC,BLB,-12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
25,26,26,1951-01-03,22-221,WSC,BLB,10,,,2,,,,,,7,9,.778,,,,,,,,,11,,
26,27,27,1951-01-06,22-224,WSC,FTW,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,28,28,1951-01-07,22-225,WSC,BOS,-5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
28,29,29,1951-01-09,22-227,WSC,PHW,-28,,,6,,,,,,3,5,.600,,,,,,,,,15,,
