,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1979-10-13,25-362,HOU,PHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,79,2,1979-10-17,26-001,HOU,IND,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,80,3,1979-11-14,26-029,HOU,GSW,41,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,81,4,1979-11-30,26-045,HOU,ATL,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,82,5,1979-12-16,26-061,HOU,POR,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,83,6,1979-12-26,26-071,HOU,SAS,33,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,84,7,1980-01-05,26-081,HOU,PHO,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,85,8,1980-01-12,26-088,HOU,CLE,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,86,9,1980-01-18,26-094,HOU,WSB,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,87,10,1980-01-29,26-105,HOU,IND,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,88,11,1980-02-09,26-116,HOU,UTA,22,,,2,,,1,,,0,0,,,,,,,,,,5,,
11,89,12,1980-02-12,26-119,HOU,SAS,2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
12,90,13,1980-02-13,26-120,HOU,NYK,5,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
13,91,14,1980-02-20,26-127,HOU,GSW,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,92,15,1980-02-22,26-129,HOU,UTA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,93,16,1980-02-24,26-131,HOU,LAL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,94,17,1980-03-08,26-144,HOU,ATL,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,95,18,1980-03-11,26-147,HOU,NYK,-20,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
18,96,19,1980-03-19,26-155,HOU,NYK,26,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
19,97,20,1980-03-25,26-161,HOU,SAS,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,98,21,1980-03-28,26-164,HOU,DET,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,99,22,1980-03-30,26-166,HOU,IND,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
