,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,1995-01-08,33-156,NYK,MIN,15,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
1,671,2,1995-01-16,33-164,NYK,NJN,17,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
2,672,3,1995-03-25,33-232,IND,PHI,9,0,11:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,3,1,-0.2,
3,673,4,1995-03-27,33-234,IND,NJN,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,674,5,1995-03-29,33-236,IND,CLE,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
5,675,6,1995-04-04,33-242,IND,NYK,4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,676,7,1995-04-07,33-245,IND,ATL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,677,8,1995-04-09,33-247,IND,CHH,29,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
8,678,9,1995-04-16,33-254,IND,MIN,39,0,9:00,0,2,.000,0,0,,1,6,.167,1,2,3,0,0,0,1,4,1,-3.7,
9,679,10,1995-04-21,33-259,IND,ORL,-24,0,4:00,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,1,0,0,-0.5,
10,680,11,1995-04-23,33-261,IND,ATL,16,0,17:00,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,2,6,4.9,
