,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,1990-11-02,29-089,ORL,ATL,-4,1,35:00,3,5,.600,0,0,,0,1,.000,4,4,8,1,1,1,2,4,6,6.1,
1,424,2,1990-11-03,29-090,ORL,CHH,-7,1,34:00,5,11,.455,0,0,,3,5,.600,4,4,8,1,1,0,2,2,13,9.4,
2,425,3,1990-11-06,29-093,ORL,CLE,-7,1,22:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,5,1,-1.2,
3,426,4,1990-11-08,29-095,ORL,HOU,-4,1,31:00,2,4,.500,0,0,,0,0,,8,3,11,2,0,0,1,6,4,6.5,
4,427,5,1990-11-09,29-096,ORL,DAL,-12,1,42:00,4,8,.500,0,0,,1,1,1.000,3,7,10,0,0,0,2,5,9,5.2,
5,428,6,1990-11-11,29-098,ORL,MIN,-27,1,31:00,2,3,.667,0,0,,0,1,.000,0,6,6,2,0,1,2,3,4,3.0,
6,429,7,1990-11-13,29-100,ORL,DAL,6,1,33:00,2,6,.333,0,0,,1,1,1.000,2,5,7,2,0,0,1,5,5,2.9,
7,430,8,1990-11-15,29-102,ORL,UTA,3,1,48:00,2,6,.333,0,0,,1,2,.500,2,10,12,1,0,0,1,4,5,3.7,
8,431,9,1990-11-17,29-104,ORL,IND,7,1,39:00,1,4,.250,0,0,,1,1,1.000,2,8,10,1,0,1,2,5,3,1.8,
9,432,10,1990-11-20,29-107,ORL,GSW,-3,1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
10,433,11,1990-11-21,29-108,ORL,UTA,-15,1,23:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,4,6,3.4,
11,434,12,1990-11-24,29-111,ORL,LAL,-26,1,31:00,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,1,2,6,7.3,
12,435,13,1990-11-25,29-112,ORL,LAC,-28,1,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,5,4,3.4,
13,436,14,1990-11-27,29-114,ORL,DEN,-11,1,31:00,1,2,.500,0,0,,0,0,,5,10,15,3,0,0,3,2,2,5.8,
14,437,15,1990-11-30,29-117,ORL,GSW,-6,1,19:00,1,2,.500,0,0,,0,2,.000,0,5,5,1,0,0,1,3,2,0.2,
15,438,16,1990-12-01,29-118,ORL,NJN,-19,1,16:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,2,0.4,
16,439,17,1990-12-04,29-121,ORL,NYK,11,1,31:00,3,7,.429,0,0,,0,2,.000,3,10,13,1,1,0,2,5,6,4.3,
17,440,18,1990-12-05,29-122,ORL,POR,-9,1,17:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5,
18,441,19,1990-12-07,29-124,ORL,SEA,6,1,28:00,4,8,.500,0,0,,1,7,.143,4,2,6,2,1,2,1,3,9,7.6,
19,442,20,1990-12-08,29-125,ORL,PHO,-4,1,33:00,3,6,.500,0,0,,0,0,,3,5,8,1,0,3,0,4,6,7.8,
20,443,21,1990-12-11,29-128,ORL,PHI,-5,1,23:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,3,3,6,2,1.0,
21,444,22,1990-12-13,29-130,ORL,PHO,-11,1,33:00,5,9,.556,0,0,,0,0,,5,10,15,1,0,3,1,5,10,12.0,
22,445,23,1990-12-15,29-132,ORL,SAC,-9,1,30:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,5,4,-1.1,
23,446,24,1990-12-16,29-133,ORL,POR,-19,1,26:00,1,2,.500,0,0,,1,4,.250,0,4,4,1,0,1,2,4,3,-0.2,
24,447,25,1990-12-18,29-135,ORL,SEA,-17,1,16:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,3,0,0.8,
25,448,26,1990-12-20,29-137,ORL,HOU,-2,1,38:00,4,9,.444,0,0,,2,3,.667,3,5,8,1,0,0,3,2,10,5.4,
26,449,27,1990-12-22,29-139,ORL,UTA,-8,1,29:00,1,1,1.000,0,0,,0,0,,2,4,6,2,0,0,0,5,2,3.7,
27,450,28,1990-12-26,29-143,ORL,HOU,6,1,15:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,4,2,0,-3.6,
28,451,29,1990-12-29,29-146,ORL,CHH,-9,1,21:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.2,
29,452,30,1990-12-30,29-147,ORL,DEN,39,1,24:00,2,2,1.000,0,0,,0,0,,0,10,10,0,0,2,1,2,4,6.0,
30,453,31,1991-01-03,29-151,ORL,LAC,2,1,27:00,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,3,3,0,-2.0,
31,454,32,1991-01-05,29-153,ORL,SAS,-17,1,24:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,6,4.6,
32,455,33,1991-01-07,29-155,ORL,SAC,28,1,23:00,3,4,.750,0,0,,3,5,.600,2,6,8,0,0,4,3,5,9,7.6,
33,456,34,1991-01-09,29-157,ORL,MIN,-8,1,21:00,2,5,.400,0,0,,0,0,,3,4,7,1,0,2,0,3,4,5.5,
34,457,35,1991-01-10,29-158,ORL,SAS,-6,1,28:00,2,3,.667,0,0,,0,4,.000,1,3,4,0,0,2,1,3,4,1.9,
35,458,36,1991-01-12,29-160,ORL,DAL,24,1,20:00,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,3,0,2.5,
36,459,37,1991-01-15,29-163,ORL,MIA,-2,1,42:00,6,6,1.000,0,0,,4,7,.571,4,12,16,1,0,2,1,4,16,18.9,
37,460,38,1991-01-16,29-164,ORL,CHI,-11,1,26:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,2,2,6,2,0.9,
38,461,39,1991-01-18,29-166,ORL,MIL,-19,1,29:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,3,1,5,6,6.2,
39,462,40,1991-01-21,29-169,ORL,WSB,-2,1,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1.2,
40,463,41,1991-01-22,29-170,ORL,LAL,-20,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,464,42,1991-01-26,29-174,ORL,DET,-40,1,26:00,2,6,.333,0,0,,0,0,,5,5,10,0,2,0,2,3,4,4.4,
42,465,43,1991-01-29,29-177,ORL,PHO,2,1,28:00,3,5,.600,0,0,,0,0,,1,6,7,1,2,3,1,6,6,7.6,
43,466,44,1991-01-30,29-178,ORL,BOS,-42,1,22:00,2,4,.500,0,0,,0,0,,2,10,12,0,0,0,1,4,4,3.8,
44,467,45,1991-02-02,29-181,ORL,MIA,10,1,30:00,2,3,.667,0,0,,1,2,.500,4,3,7,2,0,2,0,5,5,7.8,
45,468,46,1991-02-05,29-184,ORL,NYK,2,1,31:00,3,4,.750,0,0,,2,2,1.000,4,6,10,0,0,0,2,5,8,7.0,
46,469,47,1991-02-07,29-186,ORL,MIN,5,1,27:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,1,3,4,4,0.4,
47,470,48,1991-02-12,29-191,ORL,DEN,7,1,35:00,4,8,.500,0,0,,2,2,1.000,7,9,16,0,0,1,1,2,10,12.5,
48,471,49,1991-02-14,29-193,ORL,SEA,-12,1,28:00,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,8,4.0,
49,472,50,1991-02-17,29-196,ORL,MIL,-8,1,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,
50,473,51,1991-02-20,29-199,ORL,IND,-2,1,19:00,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,6,6.5,
51,474,52,1991-02-22,29-201,ORL,MIN,2,1,27:00,2,4,.500,0,0,,0,5,.000,3,2,5,0,0,2,0,4,4,2.5,
52,475,53,1991-02-24,29-203,ORL,SAC,30,1,31:00,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,1,4,7,5.1,
53,476,54,1991-02-26,29-205,ORL,GSW,12,1,24:00,2,4,.500,0,0,,3,6,.500,3,3,6,1,0,3,1,5,7,6.6,
54,477,55,1991-02-27,29-206,ORL,PHO,8,1,31:00,2,6,.333,0,0,,3,4,.750,6,9,15,1,1,1,1,3,7,10.3,
55,478,56,1991-03-01,29-208,ORL,LAL,-14,1,20:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,3,2,0.2,
56,479,57,1991-03-02,29-209,ORL,DEN,-15,1,16:00,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,1,1,3,2,2.1,
57,480,58,1991-03-04,29-211,ORL,UTA,-18,1,31:00,4,7,.571,0,0,,2,2,1.000,2,8,10,0,1,1,0,2,10,11.4,
58,481,59,1991-03-06,29-213,ORL,LAC,3,1,30:00,4,7,.571,0,0,,2,4,.500,5,8,13,0,1,0,1,2,10,11.0,
59,482,60,1991-03-08,29-215,ORL,DEN,16,1,32:00,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,2,5,4,1.9,
60,483,61,1991-03-10,29-217,ORL,LAL,-14,1,34:00,2,4,.500,0,0,,1,3,.333,4,8,12,3,0,1,2,5,5,6.2,
61,484,62,1991-03-14,29-221,ORL,HOU,-24,1,32:00,4,8,.500,0,0,,2,2,1.000,6,8,14,1,0,3,2,2,10,12.6,
62,485,63,1991-03-16,29-223,ORL,DET,-7,1,21:00,0,0,,0,0,,0,2,.000,1,4,5,1,0,0,1,3,0,-0.4,
63,486,64,1991-03-18,29-225,ORL,PHI,-8,1,25:00,1,3,.333,0,0,,0,4,.000,4,4,8,1,0,0,1,1,2,2.0,
64,487,65,1991-03-21,29-228,ORL,SAS,3,1,33:00,1,2,.500,0,0,,1,2,.500,1,6,7,2,0,1,0,5,3,4.2,
65,488,66,1991-03-23,29-230,ORL,DAL,12,1,34:00,3,10,.300,0,0,,0,0,,3,4,7,2,0,1,0,3,6,4.4,
