,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,22-085,BOS,CLE,19,0,2:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7,
1,2,2,1983-11-09,22-096,BOS,SDC,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1983-11-11,22-098,BOS,DET,8,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,4,4,1983-11-16,22-103,BOS,UTA,-13,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
4,5,5,1983-11-30,22-117,BOS,SAS,24,0,7:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.9,
5,6,6,1983-12-06,22-123,BOS,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,7,7,1983-12-09,22-126,BOS,DEN,29,0,8:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.0,
7,8,8,1983-12-23,22-140,BOS,NJN,12,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
8,9,9,1983-12-27,22-144,BOS,SAS,15,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
9,10,10,1983-12-29,22-146,BOS,HOU,-13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,11,11,1984-01-06,22-154,BOS,CLE,18,0,3:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,
11,12,12,1984-01-11,22-159,BOS,GSW,23,0,4:00,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,0,6,6.5,
12,13,13,1984-01-15,22-163,BOS,MIL,-19,0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,
13,14,14,1984-01-22,22-170,BOS,MIL,11,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,15,15,1984-01-24,22-172,BOS,CLE,21,0,9:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,2,-0.6,
15,16,16,1984-01-31,22-179,BOS,CHI,23,0,5:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,3,2,-1.4,
16,17,17,1984-02-03,22-182,BOS,IND,19,0,12:00,3,7,.429,0,0,,0,4,.000,1,1,2,2,0,0,0,2,6,2.3,
17,18,18,1984-02-10,22-189,BOS,HOU,13,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,
18,19,19,1984-02-12,22-191,BOS,PHI,-18,0,5:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,
19,20,20,1984-02-17,22-196,BOS,SEA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1984-03-04,22-212,BOS,SEA,24,0,5:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,4.7,
21,22,22,1984-03-06,22-214,BOS,WSB,23,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,
22,23,23,1984-03-17,22-225,BOS,ATL,15,0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
23,24,24,1984-03-20,22-228,BOS,IND,-2,0,8:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,1,0,1.0,
24,25,25,1984-03-22,22-230,BOS,NYK,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1984-03-23,22-231,BOS,NJN,-4,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
26,27,27,1984-03-25,22-233,BOS,PHI,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
27,28,28,1984-03-27,22-235,BOS,WSB,13,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
28,29,29,1984-04-03,22-242,BOS,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1984-04-06,22-245,BOS,CLE,19,0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
30,31,31,1984-04-08,22-247,BOS,CHI,7,0,20:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,5,4,0.3,
31,32,32,1984-04-10,22-249,BOS,MIL,1,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
32,33,33,1984-04-11,22-250,BOS,NYK,6,0,20:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,5,2,-2.4,
33,34,34,1984-04-13,22-252,BOS,DET,-8,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
34,35,35,1984-04-15,22-254,BOS,NJN,7,1,26:00,6,9,.667,0,0,,1,1,1.000,4,6,10,1,1,1,2,4,13,12.5,
