,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1987-11-06,26-093,BOS,MIL,17,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6,
1,230,2,1987-11-07,26-094,BOS,WSB,1,0,8:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,1,2,2,1.9,
2,231,3,1987-11-09,26-096,BOS,NYK,9,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,4,0,-2.3,
3,232,4,1987-11-11,26-098,BOS,IND,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,233,5,1987-11-13,26-100,BOS,CLE,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,234,6,1987-11-17,26-104,BOS,CLE,-21,0,7:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,1,2,2.2,
6,235,7,1987-11-18,26-105,BOS,NYK,2,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.7,
7,236,8,1987-11-20,26-107,BOS,PHI,-31,0,16:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,2,1,1,4,4.0,
8,237,9,1987-11-25,26-112,BOS,ATL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,238,10,1987-11-28,26-115,BOS,MIL,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,239,11,1987-12-01,26-118,BOS,ATL,-14,0,13:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,1,2,3,4,1.0,
11,240,12,1987-12-02,26-119,BOS,NJN,31,0,7:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,1,0,0,3,2.5,
