,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1986-04-17,24-255,BOS,CHI,19,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,22,2,1986-04-22,24-260,BOS,CHI,18,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
2,23,3,1986-04-27,24-265,BOS,ATL,12,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,
3,24,4,1986-05-02,24-270,BOS,ATL,4,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
4,25,5,1986-05-04,24-272,BOS,ATL,-12,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
5,26,6,1986-05-06,24-274,BOS,ATL,33,0,11:00,1,2,.500,0,0,,1,3,.333,0,1,1,1,0,0,1,3,3,0.0,
6,27,7,1986-05-13,24-281,BOS,MIL,32,0,17:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,3,1,4,8,8.2,
7,28,8,1986-05-26,24-294,BOS,HOU,12,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
8,29,9,1986-05-29,24-297,BOS,HOU,22,0,11:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,3,4,5.9,
9,30,10,1986-06-01,24-300,BOS,HOU,-2,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,
10,31,11,1986-06-03,24-302,BOS,HOU,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,32,12,1986-06-05,24-304,BOS,HOU,-15,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,33,13,1986-06-08,24-307,BOS,HOU,17,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,
