,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1989-11-25,28-112,SAC,NJN,14,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
1,353,2,1989-11-28,28-115,SAC,DET,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,354,3,1989-11-30,28-117,SAC,LAL,-16,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4,
3,355,4,1989-12-02,28-119,SAC,LAC,-30,0,11:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,
4,356,5,1989-12-05,28-122,SAC,MIL,15,1,23:00,2,5,.400,0,0,,0,2,.000,3,6,9,1,1,3,2,2,4,5.4,
5,357,6,1989-12-08,28-125,SAC,GSW,5,1,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,4,1.3,
6,358,7,1989-12-09,28-126,SAC,CLE,-7,1,29:00,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,3,5,6,1.7,
7,359,8,1989-12-12,28-129,SAC,GSW,-15,1,17:00,2,4,.500,0,0,,0,0,,2,2,4,1,3,0,2,4,4,4.1,
8,360,9,1989-12-15,28-132,SAC,DEN,-9,1,18:00,2,2,1.000,0,0,,1,1,1.000,3,3,6,1,0,3,1,4,5,7.6,
9,361,10,1989-12-17,28-134,SAC,PHO,-12,1,23:00,2,8,.250,0,0,,0,0,,5,3,8,0,0,0,2,5,4,-0.4,
10,362,11,1989-12-19,28-136,SAC,ATL,-3,1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-1.6,
11,363,12,1989-12-20,28-137,SAC,SAS,-3,1,32:00,2,6,.333,0,0,,0,0,,4,4,8,3,0,2,0,3,4,6.9,
12,364,13,1989-12-22,28-139,SAC,HOU,-11,1,37:00,3,6,.500,0,0,,0,0,,3,7,10,0,1,2,2,4,6,6.0,
13,365,14,1989-12-23,28-140,SAC,DAL,-7,1,26:00,1,3,.333,0,0,,0,0,,4,7,11,2,0,1,0,3,2,6.1,
14,366,15,1989-12-26,28-143,SAC,LAL,-2,1,23:00,3,5,.600,0,0,,1,4,.250,4,3,7,1,0,0,0,2,7,7.1,
15,367,16,1989-12-27,28-144,SAC,BOS,-3,1,43:00,3,5,.600,0,0,,0,0,,3,7,10,3,1,1,3,5,6,6.7,
16,368,17,1989-12-29,28-146,SAC,PHI,10,1,30:00,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,2,3,2,2.0,
17,369,18,1990-01-04,28-152,SAC,DEN,-14,1,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2.4,
18,370,19,1990-01-06,28-154,SAC,POR,-3,1,31:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,5,5,3.7,
19,371,20,1990-01-08,28-156,SAC,POR,-12,1,31:00,3,8,.375,0,0,,1,2,.500,4,6,10,1,1,1,3,4,7,4.6,
20,372,21,1990-01-09,28-157,SAC,MIN,14,1,16:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,2,2,1.4,
21,373,22,1990-01-11,28-159,SAC,HOU,-3,1,44:00,3,3,1.000,0,0,,2,4,.500,3,10,13,4,0,1,0,3,8,13.7,
22,374,23,1990-01-12,28-160,SAC,PHO,-15,1,22:00,2,3,.667,0,0,,0,0,,0,7,7,0,0,0,0,5,4,2.8,
23,375,24,1990-01-15,28-163,SAC,LAL,-20,1,27:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,2,3,2,4,3.9,
24,376,25,1990-01-16,28-164,SAC,ATL,17,1,37:00,3,5,.600,0,0,,4,6,.667,2,5,7,2,0,1,1,4,10,9.3,
25,377,26,1990-01-20,28-168,SAC,UTA,-13,1,30:00,3,8,.375,0,0,,0,0,,8,4,12,4,0,0,3,6,6,5.8,
26,378,27,1990-01-22,28-170,SAC,LAC,32,1,24:00,2,4,.500,0,0,,1,3,.333,2,3,5,1,1,1,3,3,5,2.7,
27,379,28,1990-01-24,28-172,SAC,GSW,30,1,17:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,2,2,3,4,2.5,
28,380,29,1990-01-26,28-174,SAC,DAL,-13,1,33:00,4,8,.500,0,0,,0,0,,5,10,15,2,0,2,2,2,8,10.5,
29,381,30,1990-01-27,28-175,SAC,CHH,7,1,38:00,3,8,.375,0,0,,0,0,,1,11,12,1,0,1,0,3,6,5.8,
30,382,31,1990-01-29,28-177,SAC,MIN,-18,1,26:00,4,9,.444,0,0,,0,4,.000,5,3,8,3,0,1,1,4,8,6.3,
31,383,32,1990-01-30,28-178,SAC,MIL,-7,1,38:00,1,3,.333,0,0,,0,0,,1,5,6,1,2,0,2,6,2,0.8,
32,384,33,1990-02-01,28-180,SAC,NYK,-7,1,31:00,5,6,.833,0,0,,0,1,.000,2,2,4,2,2,0,2,5,10,8.8,
33,385,34,1990-02-02,28-181,SAC,WSB,-9,1,29:00,1,3,.333,0,0,,0,0,,1,9,10,1,0,0,1,3,2,2.2,
34,386,35,1990-02-04,28-183,SAC,BOS,-32,1,40:00,3,5,.600,0,0,,0,0,,3,8,11,2,1,0,3,5,6,5.6,
35,387,36,1990-02-06,28-185,SAC,DAL,-10,1,30:00,2,11,.182,0,0,,0,0,,7,7,14,3,0,0,3,2,4,2.4,
36,388,37,1990-02-13,28-192,SAC,WSB,8,1,26:00,1,5,.200,0,0,,1,2,.500,5,0,5,0,1,0,0,5,3,2.0,
37,389,38,1990-02-15,28-194,SAC,LAL,-9,1,24:00,0,2,.000,0,0,,0,0,,1,5,6,1,1,2,1,1,0,2.5,
38,390,39,1990-02-17,28-196,SAC,UTA,-4,1,21:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,5,2,1.0,
39,391,40,1990-02-19,28-198,SAC,LAC,2,1,30:00,0,4,.000,0,0,,0,0,,2,3,5,2,0,1,0,5,0,-0.4,
40,392,41,1990-02-20,28-199,SAC,LAC,9,1,43:00,2,4,.500,0,0,,1,2,.500,2,5,7,2,2,4,1,5,5,8.7,
41,393,42,1990-02-22,28-201,SAC,PHO,-6,1,42:00,1,5,.200,0,0,,0,0,,3,5,8,3,1,2,1,4,2,4.4,
42,394,43,1990-02-23,28-202,SAC,SEA,-12,1,30:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,1,1,3,6,4.0,
43,395,44,1990-02-26,28-205,SAC,SAS,-9,1,23:00,0,0,,0,0,,1,2,.500,2,4,6,2,0,1,2,2,1,2.5,
44,396,45,1990-02-28,28-207,SAC,MIA,-21,1,24:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,2,3,3,1.1,
45,397,46,1990-03-01,28-208,SAC,ORL,14,0,24:00,4,7,.571,0,0,,2,2,1.000,3,4,7,3,0,1,3,4,10,8.2,
46,398,47,1990-03-03,28-210,SAC,CHH,1,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,
47,399,48,1990-03-05,28-212,SAC,NJN,-17,0,18:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
48,400,49,1990-03-06,28-213,SAC,DET,-10,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
