,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,577,1,1992-11-06,31-093,ORL,MIA,10,0,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-1.4,
1,578,2,1992-11-07,31-094,ORL,WSB,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,579,3,1992-11-10,31-097,ORL,CHH,-4,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
3,580,4,1992-11-12,31-099,ORL,WSB,27,0,5:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,2,3,0,0.1,
4,581,5,1992-11-14,31-101,ORL,NJN,-11,0,12:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,1,1,3,4,3.6,
5,582,6,1992-11-18,31-105,ORL,PHI,10,0,14:00,0,1,.000,0,0,,2,2,1.000,0,6,6,0,0,1,1,2,2,2.0,
6,583,7,1992-11-19,31-106,ORL,GSW,24,0,4:00,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-1.8,
7,584,8,1992-11-21,31-108,ORL,NYK,-15,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,
8,585,9,1992-11-27,31-114,ORL,IND,14,0,7:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.8,
9,586,10,1992-11-28,31-115,ORL,CLE,2,0,8:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,
10,587,11,1992-12-01,31-118,ORL,SEA,-14,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5,
11,588,12,1992-12-03,31-120,ORL,LAC,-18,0,11:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,2,2.9,
12,589,13,1992-12-08,31-125,ORL,BOS,-15,0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,0.4,
13,590,14,1992-12-09,31-126,ORL,DET,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,591,15,1992-12-15,31-132,ORL,PHI,12,0,10:00,0,0,,0,0,,0,0,,0,6,6,0,0,0,1,4,0,-0.8,
15,592,16,1992-12-17,31-134,ORL,SAC,21,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
16,593,17,1992-12-19,31-136,ORL,ATL,41,0,14:00,1,2,.500,0,0,,0,0,,3,5,8,2,2,0,0,3,2,6.8,
17,594,18,1992-12-22,31-139,ORL,UTA,3,0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,
18,595,19,1992-12-26,31-143,ORL,MIA,-6,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
19,596,20,1992-12-28,31-145,ORL,MIL,16,0,10:00,0,2,.000,0,0,,2,4,.500,2,3,5,0,0,0,0,4,2,0.5,
