,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1987-04-28,25-266,BOS,CHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,35,2,1987-05-05,25-273,BOS,MIL,13,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
2,36,3,1987-05-08,25-276,BOS,MIL,-5,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,2,2.6,
3,37,4,1987-05-10,25-278,BOS,MIL,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
4,38,5,1987-05-13,25-281,BOS,MIL,-5,0,6:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,
5,39,6,1987-05-15,25-283,BOS,MIL,-10,1,17:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,5,0,-0.7,
6,40,7,1987-05-17,25-285,BOS,MIL,6,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,41,8,1987-05-19,25-287,BOS,DET,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,42,9,1987-05-21,25-289,BOS,DET,9,0,6:00,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,1.8,
9,43,10,1987-05-23,25-291,BOS,DET,-18,0,16:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-1.4,
10,44,11,1987-05-24,25-292,BOS,DET,-26,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
11,45,12,1987-05-26,25-294,BOS,DET,1,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
12,46,13,1987-05-28,25-296,BOS,DET,-8,0,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,2.1,
13,47,14,1987-05-30,25-298,BOS,DET,3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,48,15,1987-06-02,25-301,BOS,LAL,-13,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
15,49,16,1987-06-04,25-303,BOS,LAL,-19,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,3,0,0.8,
16,50,17,1987-06-07,25-306,BOS,LAL,6,0,22:00,0,3,.000,0,0,,0,0,,5,4,9,2,0,1,1,5,0,1.7,
17,51,18,1987-06-09,25-308,BOS,LAL,-1,0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
18,52,19,1987-06-11,25-310,BOS,LAL,15,0,21:00,0,3,.000,0,0,,1,2,.500,2,3,5,1,0,1,0,4,1,0.6,
19,53,20,1987-06-14,25-313,BOS,LAL,-13,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,1,3,2,1.9,
