,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,1985-10-25,24-081,BOS,NJN,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,92,2,1985-10-30,24-086,BOS,MIL,11,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,
2,93,3,1985-11-02,24-089,BOS,WSB,15,0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
3,94,4,1985-11-08,24-095,BOS,PHO,24,0,7:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,2,4,5.0,
4,95,5,1985-11-09,24-096,BOS,DET,19,0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,
5,96,6,1985-11-16,24-103,BOS,IND,-2,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
6,97,7,1985-11-20,24-107,BOS,UTA,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
7,98,8,1985-11-22,24-109,BOS,PHI,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
8,99,9,1985-11-23,24-110,BOS,NYK,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,100,10,1985-11-26,24-113,BOS,PHI,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
10,101,11,1985-11-29,24-116,BOS,NYK,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,102,12,1985-11-30,24-117,BOS,ATL,5,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
12,103,13,1985-12-03,24-120,BOS,MIL,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,104,14,1985-12-04,24-121,BOS,NJN,19,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
14,105,15,1985-12-06,24-123,BOS,POR,-18,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
15,106,16,1985-12-10,24-127,BOS,ATL,4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
