,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,55,55,1985-03-14,24-114,SAS,SEA,7,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
55,56,56,1985-03-15,24-115,SAS,LAL,-1,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
56,57,57,1985-03-19,24-119,SAS,DAL,-7,0,13:00,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,1,0,3,3,3.8,
57,58,58,1985-03-20,24-120,SAS,CHI,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
58,59,59,1985-03-22,24-122,SAS,DAL,-9,0,14:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,8,6.6,
59,60,60,1985-03-24,24-124,SAS,SEA,5,0,23:00,5,9,.556,0,0,,3,4,.750,2,9,11,1,0,3,1,2,13,13.4,
60,61,61,1985-03-27,24-127,SAS,GSW,1,0,13:00,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,3,2,2,1.1,
61,62,62,1985-03-31,24-131,SAS,LAC,11,1,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,
62,63,63,1985-04-03,24-134,SAS,LAL,14,1,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,0,0,0,2.4,
63,64,64,1985-04-07,24-138,SAS,HOU,21,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9,
64,65,65,1985-04-09,24-140,SAS,HOU,-21,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
65,66,66,1985-04-12,24-143,SAS,KCK,5,0,23:00,3,5,.600,0,0,,1,3,.333,2,6,8,3,2,4,1,3,7,11.8,
66,67,67,1985-04-14,24-145,SAS,UTA,-2,0,4:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,1.0,
