,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-01,22-139,BOS,DET,20,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-4
1,2,2,2000-11-03,22-141,BOS,TOR,2,0,11:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,0.9,+5
2,3,3,2000-11-04,22-142,BOS,CLE,-2,0,3:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,3,3,3,-1.3,-8
3,4,4,2000-11-07,22-145,BOS,TOR,-30,0,12:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,2,2,2,0,-1.2,-9
4,5,5,2000-11-22,22-160,BOS,HOU,15,0,10:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,0,0,2,3,3,1.7,-7
5,6,6,2000-12-03,22-171,BOS,LAC,9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4
6,7,7,2000-12-10,22-178,BOS,DEN,2,0,14:00,2,6,.333,0,0,,1,4,.250,3,1,4,1,0,0,0,4,5,1.9,-3
7,8,8,2000-12-13,22-181,BOS,CHI,-18,0,12:00,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,1,1,3,-0.3,+6
8,9,9,2000-12-15,22-183,BOS,SAC,-23,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
9,10,10,2000-12-20,22-188,BOS,NJN,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
10,11,11,2000-12-26,22-194,BOS,DET,-5,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
11,12,12,2001-01-10,22-209,BOS,MIA,12,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,0
12,13,13,2001-01-12,22-211,BOS,TOR,-21,0,9:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,1.7,+4
13,14,14,2001-01-15,22-214,BOS,MIN,5,0,2:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,-1
14,15,15,2001-01-17,22-216,BOS,SAC,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,0
15,16,16,2001-01-18,22-217,BOS,LAC,3,0,8:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,1,0,1,2,2,1.8,-2
16,17,17,2001-01-29,22-228,BOS,DET,12,0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+2
17,18,18,2001-02-04,22-234,BOS,CLE,21,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
18,19,19,2001-02-19,22-249,BOS,UTA,-15,0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+5
19,20,20,2001-02-20,22-250,BOS,HOU,-17,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
20,21,21,2001-02-22,22-252,BOS,DAL,-7,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
21,22,22,2001-02-23,22-253,BOS,SAS,-18,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
22,23,23,2001-03-21,22-279,BOS,SAS,-20,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-2
23,24,24,2001-03-22,22-280,BOS,NJN,15,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
