,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,2004-11-12,26-150,TOR,SEA,-1,0,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-1.4,-6
1,127,2,2004-11-16,26-154,TOR,LAC,-12,0,14:00,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,2.9,-11
2,128,3,2004-11-17,26-155,TOR,DEN,-6,0,23:00,1,2,.500,0,0,,2,2,1.000,3,8,11,0,2,0,2,3,4,6.3,+8
3,129,4,2004-11-19,26-157,TOR,SEA,-7,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,1,0,2,2.4,-2
4,130,5,2004-11-21,26-159,TOR,SAS,5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
5,131,6,2004-11-23,26-161,TOR,WAS,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
6,132,7,2004-12-01,26-169,TOR,ORL,-21,0,6:00,1,1,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,0,0,5,5.9,+15
7,133,8,2004-12-04,26-172,TOR,CLE,-8,1,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
8,134,9,2004-12-28,26-196,NJN,CHI,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,135,10,2004-12-30,26-198,NJN,IND,-13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
10,136,11,2005-01-05,26-204,NJN,MIL,-23,0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,0.4,-2
11,137,12,2005-01-08,26-207,NJN,ORL,-3,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
12,138,13,2005-01-11,26-210,NJN,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,139,14,2005-01-15,26-214,NJN,DAL,-5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
14,140,15,2005-01-17,26-216,NJN,ATL,1,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+4
15,141,16,2005-01-21,26-220,NJN,BOS,6,0,1:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1
16,142,17,2005-02-08,26-238,CLE,TOR,13,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,5.6,-8
17,143,18,2005-02-11,26-241,CLE,DEN,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
18,144,19,2005-02-13,26-243,CLE,LAL,14,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-6
19,145,20,2005-02-16,26-246,CLE,ATL,22,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
