,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2001-11-20,23-158,CHH,WAS,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,26,2,2001-11-21,23-159,CHH,DAL,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2,27,3,2001-11-23,23-161,CHH,ORL,-10,0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,3,2,2,-0.2,+5
3,28,4,2001-12-04,23-172,CHH,UTA,-4,0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.1,+9
4,29,5,2001-12-06,23-174,CHH,POR,6,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,+5
5,30,6,2001-12-07,23-175,CHH,GSW,17,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
6,31,7,2001-12-09,23-177,CHH,LAC,-11,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
7,32,8,2001-12-11,23-179,CHH,DEN,3,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+5
8,33,9,2001-12-22,23-190,CHH,ATL,-13,0,3:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,0,0,0,2.3,+2
9,34,10,2001-12-29,23-197,CHH,WAS,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
10,35,11,2002-01-07,23-206,CHH,DEN,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
11,36,12,2002-01-09,23-208,CHH,ATL,24,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8
12,37,13,2002-01-12,23-211,CHH,DET,-28,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
13,38,14,2002-02-13,23-243,CHH,CHI,22,0,12:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-11
14,39,15,2002-02-27,23-257,CHH,NJN,19,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-4
