,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2002-10-30,24-137,NOH,UTA,25,0,12:00,5,5,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,10,8.7,+4
1,41,2,2002-11-01,24-139,NOH,CHI,-5,0,17:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,2,0,1,4,5.3,+4
2,42,3,2002-11-02,24-140,NOH,MIA,5,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3
3,43,4,2002-11-06,24-144,NOH,SEA,2,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
4,44,5,2002-11-12,24-150,NOH,DET,-6,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
5,45,6,2002-11-15,24-153,NOH,CHI,18,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.1,-3
6,46,7,2002-11-23,24-161,NOH,CLE,13,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
7,47,8,2002-11-25,24-163,NOH,PHI,-21,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
8,48,9,2002-12-03,24-171,NOH,CHI,25,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+2
9,49,10,2003-01-03,24-202,NOH,ORL,11,0,13:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,2,1,0,1,5,6.3,+9
10,50,11,2003-01-05,24-204,NOH,TOR,15,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,0
11,51,12,2003-01-06,24-205,NOH,MEM,-4,0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,1,1,2,5,4.9,+13
12,52,13,2003-01-08,24-207,NOH,BOS,-10,0,15:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-1.7,+9
