,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1975-10-23,27-121,CLE,GSW,-6,,,1,2,.500,,,,1,2,.500,,,,,,,,0,3,,
1,283,2,1975-10-25,27-123,CLE,NYK,-9,,9:00,1,3,.333,,,,1,2,.500,,,2,0,,,,0,3,,
2,284,3,1975-10-30,27-128,CLE,CHI,17,,8:00,0,4,.000,,,,0,0,,,,1,0,,,,1,0,,
3,285,4,1975-11-04,27-133,CLE,WSB,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
4,286,5,1975-11-06,27-135,CLE,ATL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
5,287,6,1975-11-07,27-136,CLE,NOJ,4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,288,7,1975-11-08,27-137,CLE,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,289,8,1975-11-11,27-140,CLE,GSW,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
8,290,9,1975-11-14,27-143,CLE,SEA,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,291,10,1975-11-15,27-144,CLE,POR,4,0,11:00,1,2,.500,,,,0,0,,1,1,2,1,0,0,,1,2,,
10,292,11,1975-11-18,27-147,CLE,HOU,-4,,,0,0,,,,,0,0,,,,,,,,,0,0,,
11,293,12,1975-11-20,27-149,CLE,BUF,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
12,294,13,1975-11-22,27-151,CLE,NYK,1,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
13,295,14,1975-11-23,27-152,CLE,BOS,-15,,10:00,2,3,.667,,,,0,0,,,,2,1,,,,,4,,
14,296,15,1975-11-28,27-157,CHI,MIL,20,,6:00,1,1,1.000,,,,0,0,,,,3,0,,0,,0,2,,
15,297,16,1975-11-29,27-158,CHI,MIL,-3,,23:00,4,10,.400,,,,0,0,,,,8,1,1,0,,2,8,,
16,298,17,1975-12-02,27-161,CHI,HOU,-14,,13:00,3,4,.750,,,,0,0,,,,2,0,,,,0,6,,
17,299,18,1975-12-03,27-162,CHI,BOS,3,,33:00,2,5,.400,,,,2,5,.400,,,9,2,,,,6,6,,
18,300,19,1975-12-06,27-165,CHI,POR,-13,0,12:00,0,2,.000,,,,0,0,,1,1,2,1,0,1,,1,0,,
19,301,20,1975-12-07,27-166,CHI,PHO,-17,,12:00,1,2,.500,,,,0,0,,,,4,1,,,,3,2,,
20,302,21,1975-12-10,27-169,CHI,SEA,-20,,10:00,2,8,.250,,,,2,3,.667,,,4,1,,,,1,6,,
21,303,22,1975-12-12,27-171,CHI,KCK,-10,,24:00,3,5,.600,,,,0,0,,,,6,2,0,0,,2,6,,
22,304,23,1975-12-13,27-172,CHI,BUF,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,305,24,1975-12-16,27-175,CHI,GSW,-4,,13:00,1,4,.250,,,,0,0,,,,4,1,,,,2,2,,
24,306,25,1975-12-19,27-178,CHI,LAL,13,,16:00,2,5,.400,,,,0,1,.000,,,6,7,,,,3,4,,
25,307,26,1975-12-20,27-179,CHI,NYK,-7,,20:00,0,1,.000,,,,0,0,,,,4,1,,,,1,0,,
26,308,27,1975-12-21,27-180,CHI,ATL,7,,23:00,2,6,.333,,,,0,0,,,,3,1,,,,1,4,,
27,309,28,1975-12-23,27-182,CHI,HOU,-9,,25:00,3,8,.375,,,,0,0,,,,11,2,,,,2,6,,
28,310,29,1975-12-26,27-185,CHI,DET,-14,,13:00,0,2,.000,,,,0,0,,,,3,1,,,,0,0,,
29,311,30,1975-12-27,27-186,CHI,DET,13,,,2,,,,,,0,0,,,,,,,,,,4,,
30,312,31,1975-12-29,27-188,CHI,NYK,-1,,15:00,0,2,.000,,,,1,2,.500,,,4,4,,,,2,1,,
31,313,32,1975-12-30,27-189,CHI,WSB,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
32,314,33,1976-01-09,27-199,CHI,BUF,7,,16:00,3,7,.429,,,,0,0,,,,4,2,,,,2,6,,
33,315,34,1976-01-10,27-200,CHI,KCK,27,,23:00,5,9,.556,,,,3,4,.750,,,6,1,0,1,,2,13,,
34,316,35,1976-01-13,27-203,CHI,LAL,-2,,9:00,1,3,.333,,,,0,0,,,,5,2,,,,4,2,,
35,317,36,1976-01-16,27-206,CHI,BUF,-6,,10:00,0,1,.000,,,,2,2,1.000,0,0,0,3,,,,2,2,,
36,318,37,1976-01-17,27-207,CHI,BOS,-2,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
37,319,38,1976-01-20,27-210,CHI,ATL,-14,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
38,320,39,1976-01-25,27-215,CHI,KCK,-8,,17:00,1,4,.250,,,,1,2,.500,,,4,3,,,,0,3,,
39,321,40,1976-01-27,27-217,CHI,GSW,7,,8:00,1,1,1.000,,,,0,0,,,,2,2,,,,1,2,,
40,322,41,1976-01-28,27-218,CHI,DET,3,,14:00,2,2,1.000,,,,3,4,.750,,,2,1,,,,1,7,,
41,323,42,1976-01-30,27-220,CHI,CLE,-2,,14:00,0,2,.000,,,,2,3,.667,,,2,2,,,,1,2,,
42,324,43,1976-01-31,27-221,CHI,KCK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
43,325,44,1976-02-01,27-222,CHI,ATL,-4,,31:00,3,7,.429,,,,1,2,.500,,,10,2,,,,1,7,,
44,326,45,1976-02-06,27-227,CHI,LAL,6,,13:00,0,4,.000,,,,1,2,.500,,,2,5,,,,1,1,,
45,327,46,1976-02-07,27-228,CHI,HOU,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
46,328,47,1976-02-08,27-229,CHI,NOJ,4,,10:00,0,2,.000,,,,1,2,.500,,,2,0,,,,2,1,,
47,329,48,1976-02-10,27-231,CHI,PHI,-1,,22:00,2,5,.400,,,,0,0,,,,7,1,,,,4,4,,
48,330,49,1976-02-12,27-233,CHI,CLE,-3,,31:00,4,9,.444,,,,1,2,.500,,,4,1,,,,3,9,,
49,331,50,1976-02-14,27-235,CHI,MIL,-6,,18:00,1,1,1.000,,,,0,0,,,,2,0,,,,2,2,,
50,332,51,1976-02-17,27-238,CHI,PHO,3,,46:00,5,10,.500,,,,0,0,,,,13,2,,,,3,10,,
51,333,52,1976-02-20,27-241,CHI,POR,56,0,15:00,1,4,.250,,,,2,2,1.000,1,1,2,1,1,0,,1,4,,
52,334,53,1976-02-22,27-243,CHI,MIL,-3,,15:00,3,4,.750,,,,0,0,,,,4,2,0,0,,2,6,,
53,335,54,1976-02-24,27-245,CHI,WSB,-9,,17:00,1,5,.200,,,,0,0,,,,5,2,,,,2,2,,
54,336,55,1976-03-05,27-255,CHI,PHO,-2,,16:00,1,3,.333,,,,0,0,,,,2,0,,,,2,2,,
55,337,56,1976-03-07,27-257,CHI,LAL,3,,15:00,0,3,.000,,,,0,0,,,,6,1,,,,1,0,,
56,338,57,1976-03-09,27-259,CHI,SEA,1,,5:00,2,4,.500,,,,0,0,,,,4,0,,,,2,4,,
57,339,58,1976-03-12,27-262,CHI,KCK,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
58,340,59,1976-03-13,27-263,CHI,NOJ,-6,,14:00,3,5,.600,,,,1,1,1.000,,,3,1,,,,5,7,,
59,341,60,1976-03-16,27-266,CHI,PHO,33,,,1,,,,,,0,0,,,,,,,,,,2,,
60,342,61,1976-03-17,27-267,CHI,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
61,343,62,1976-03-19,27-269,CHI,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
62,344,63,1976-03-21,27-271,CHI,KCK,-11,,4:00,0,0,,,,,0,0,,,,1,0,0,0,,1,0,,
63,345,64,1976-03-23,27-273,CHI,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
64,346,65,1976-03-24,27-274,CHI,BOS,-7,,3:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
65,347,66,1976-03-27,27-277,CHI,WSB,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
