,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1972-10-10,24-108,CLE,BAL,-12,,,2,6,.333,,,,0,0,,,,5,,,,,1,4,,
1,65,2,1972-10-13,24-111,CLE,HOU,-1,,,0,,,,,,2,4,.500,,,,,,,,,2,,
2,66,3,1972-10-15,24-113,CLE,LAL,-12,,4:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
3,67,4,1972-10-20,24-118,CLE,NYK,-3,,9:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
4,68,5,1972-10-21,24-119,CLE,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,69,6,1972-10-22,24-120,CLE,MIL,-20,,21:00,1,4,.250,,,,0,0,,,,7,4,,,,2,2,,
6,70,7,1972-10-24,24-122,CLE,NYK,-33,,11:00,0,3,.000,,,,0,0,,,,4,1,,,,1,0,,
7,71,8,1972-10-25,24-123,CLE,PHI,5,,,2,3,.667,,,,0,0,,,,5,0,,,,2,4,,
8,72,9,1972-10-27,24-125,CLE,BOS,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
9,73,10,1972-10-29,24-127,CLE,KCO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
10,74,11,1972-10-31,24-129,CLE,PHI,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,75,12,1972-11-03,24-132,CLE,BUF,27,,,4,,,,,,1,3,.333,,,,,,,,,9,,
12,76,13,1972-11-04,24-133,CLE,BAL,-10,,,2,7,.286,,,,3,4,.750,,,9,,,,,1,7,,
13,77,14,1972-11-05,24-134,CLE,PHO,-1,,25:00,3,6,.500,,,,0,0,,,,6,1,,,,6,6,,
14,78,15,1972-11-08,24-137,CLE,PHO,-8,,27:00,2,4,.500,,,,3,6,.500,,,7,1,,,,,7,,
15,79,16,1972-11-10,24-139,CLE,LAL,-30,,26:00,4,12,.333,,,,2,4,.500,,,9,2,,,,4,10,,
16,80,17,1972-11-12,24-141,CLE,SEA,6,,,1,,,,,,6,10,.600,,,,,,,,,8,,
17,81,18,1972-11-14,24-143,CLE,POR,-9,1,21:00,2,5,.400,,,,0,0,,,,11,1,,,,4,4,,
18,82,19,1972-11-17,24-146,CLE,KCO,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,83,20,1972-11-19,24-148,CLE,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
20,84,21,1972-11-21,24-150,CLE,SEA,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,85,22,1972-11-25,24-154,CLE,BUF,13,,,1,,,,,,0,0,,,,,,,,,,2,,
22,86,23,1972-11-26,24-155,CLE,POR,-3,0,26:00,4,8,.500,,,,0,0,,,,7,2,,,,4,8,,
23,87,24,1972-11-28,24-157,CLE,NYK,-23,,22:00,2,7,.286,,,,0,0,,,,12,2,,,,4,4,,
24,88,25,1972-12-01,24-160,CLE,DET,-1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
25,89,26,1972-12-03,24-162,CLE,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,90,27,1972-12-05,24-164,CLE,BAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
27,91,28,1972-12-08,24-167,CLE,BOS,-9,,13:00,0,3,.000,,,,0,2,.000,,,5,0,,,,1,0,,
28,92,29,1972-12-09,24-168,CLE,BOS,-35,,14:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
29,93,30,1972-12-15,24-174,CLE,MIL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
30,94,31,1972-12-22,24-181,CLE,NYK,-11,,3:00,0,0,,,,,1,4,.250,,,1,0,,,,0,1,,
31,95,32,1972-12-26,24-185,CLE,ATL,19,,,2,,,,,,0,0,,,,,,,,,,4,,
32,96,33,1972-12-29,24-188,CLE,SEA,-8,,,3,,,,,,1,4,.250,,,,,,,,,7,,
33,97,34,1973-01-02,24-192,CLE,PHO,23,,4:00,1,3,.333,,,,0,0,,,,1,1,,,,,2,,
34,98,35,1973-01-03,24-193,CLE,BAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
