,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1974-10-18,26-116,CLE,POR,-2,1,29:00,4,9,.444,,,,1,4,.250,4,4,8,1,0,0,,6,9,,
1,203,2,1974-10-19,26-117,CLE,GSW,-3,,19:00,4,10,.400,,,,1,2,.500,,,6,1,,,,1,9,,
2,204,3,1974-10-20,26-118,CLE,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,205,4,1974-10-23,26-121,CLE,BOS,1,,26:00,4,6,.667,,,,0,0,,,,3,4,,,,3,8,,
4,206,5,1974-10-24,26-122,CLE,ATL,19,,,4,,,,,,0,0,,,,,,,,,,8,,
5,207,6,1974-10-26,26-124,CLE,NOJ,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,208,7,1974-10-29,26-127,CLE,BOS,-15,,25:00,3,10,.300,,,,2,3,.667,,,9,0,,,,,8,,
7,209,8,1974-10-31,26-129,CLE,DET,17,,,3,9,.333,,,,0,0,,,,,,,,,4,6,,
8,210,9,1974-11-03,26-132,CLE,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
9,211,10,1974-11-06,26-135,CLE,WSB,8,,14:00,2,5,.400,,,,1,2,.500,,,3,3,,,,1,5,,
10,212,11,1974-11-12,26-141,CLE,BUF,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,213,12,1974-11-14,26-143,CLE,NYK,-5,,18:00,2,7,.286,,,,1,3,.333,,,5,1,,,,2,5,,
12,214,13,1974-11-16,26-145,CLE,MIL,3,,17:00,2,4,.500,,,,0,2,.000,,,8,2,,,,2,4,,
13,215,14,1974-11-19,26-148,CLE,HOU,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,216,15,1974-11-21,26-150,CLE,GSW,32,,15:00,1,5,.200,,,,1,2,.500,,,5,2,,,,2,3,,
15,217,16,1974-11-23,26-152,CLE,NOJ,21,,,1,,,,,,3,4,.750,,,5,1,,,,,5,,
16,218,17,1974-11-24,26-153,CLE,KCO,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
17,219,18,1974-11-26,26-155,CLE,SEA,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,220,19,1974-11-28,26-157,CLE,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
19,221,20,1974-12-03,26-162,CLE,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,222,21,1974-12-05,26-164,CLE,KCO,33,,,7,,,,,,0,0,,,,,,,,,,14,,
21,223,22,1974-12-06,26-165,CLE,DET,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
22,224,23,1974-12-08,26-167,CLE,WSB,-13,,15:00,1,3,.333,,,,1,2,.500,,,5,0,,,,1,3,,
