,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-15,23-113,CLE,BUF,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1971-10-16,23-114,CLE,BUF,4,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1971-10-17,23-115,CLE,NYK,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,4,4,1971-10-19,23-117,CLE,MIL,-34,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,5,5,1971-10-20,23-118,CLE,GSW,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,6,6,1971-10-23,23-121,CLE,BAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1971-10-24,23-122,CLE,PHI,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1971-10-27,23-125,CLE,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1971-10-29,23-127,CLE,ATL,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1971-10-31,23-129,CLE,MIL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1971-11-05,23-134,CLE,PHO,-20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,12,12,1971-11-07,23-136,CLE,POR,21,,,2,,,,,,0,2,.000,,,,,,,,,4,,
12,13,13,1971-11-11,23-140,CLE,SEA,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1971-11-14,23-143,CLE,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1971-11-16,23-145,CLE,LAL,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,16,16,1971-11-19,23-148,CLE,POR,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,17,17,1971-11-21,23-150,CLE,BOS,-23,,,3,,,,,,3,4,.750,,,,,,,,,9,,
17,18,18,1971-11-23,23-152,CLE,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1971-11-26,23-155,CLE,CIN,14,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1971-11-27,23-156,CLE,ATL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1971-11-28,23-157,CLE,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1971-12-01,23-160,CLE,HOU,10,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1971-12-07,23-166,CLE,CHI,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1971-12-08,23-167,CLE,BOS,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1971-12-11,23-170,CLE,CIN,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
25,26,26,1971-12-12,23-171,CLE,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1971-12-17,23-176,CLE,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1971-12-18,23-177,CLE,NYK,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1971-12-19,23-178,CLE,CHI,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1971-12-22,23-181,CLE,DET,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,31,31,1971-12-23,23-182,CLE,ATL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1971-12-26,23-185,CLE,BAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1971-12-28,23-187,CLE,POR,1,,,6,,,,,,0,0,,,,,,,,,,12,,
33,34,34,1971-12-29,23-188,CLE,PHI,1,,,3,,,,,,2,6,.333,,,,,,,,,8,,
34,35,35,1972-01-02,23-192,CLE,PHI,-29,,,2,,,,,,0,2,.000,,,,,,,,,4,,
35,36,36,1972-01-05,23-195,CLE,LAL,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
36,37,37,1972-01-07,23-197,CLE,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1972-01-08,23-198,CLE,POR,-23,,,4,,,,,,2,5,.400,,,,,,,,,10,,
38,39,39,1972-01-14,23-204,CLE,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1972-01-15,23-205,CLE,HOU,-3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
40,41,41,1972-01-16,23-206,CLE,CIN,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
41,42,42,1972-01-21,23-211,CLE,MIL,-29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1972-01-22,23-212,CLE,CIN,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1972-02-02,23-223,CLE,DET,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1972-02-05,23-226,CLE,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1972-02-06,23-227,CLE,BUF,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1972-02-08,23-229,CLE,CHI,-24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,48,48,1972-02-12,23-233,CLE,NYK,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1972-02-13,23-234,CLE,DET,-15,,,0,,,,,,0,1,.000,,,,,,,,,0,,
49,50,50,1972-02-16,23-237,CLE,PHI,-10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
50,51,51,1972-02-18,23-239,CLE,CIN,24,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1972-02-19,23-240,CLE,CIN,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
52,53,53,1972-02-20,23-241,CLE,NYK,2,,,5,,,,,,0,2,.000,,,,,,,,,10,,
53,54,54,1972-02-25,23-246,CLE,POR,9,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1972-02-27,23-248,CLE,PHO,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1972-03-01,23-251,CLE,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1972-03-10,23-260,CLE,LAL,-34,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1972-03-12,23-262,CLE,ATL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
58,59,59,1972-03-14,23-264,CLE,BAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1972-03-16,23-266,CLE,BAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1972-03-18,23-268,CLE,CHI,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1972-03-19,23-269,CLE,ATL,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
62,63,63,1972-03-25,23-275,CLE,NYK,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
