,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1999-12-17,26-303,GSW,LAC,-1,0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,4,7,3.5,
1,46,2,1999-12-20,26-306,GSW,SAC,12,0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,
2,47,3,1999-12-22,26-308,GSW,LAC,-4,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
3,48,4,1999-12-23,26-309,GSW,POR,-20,0,20:00,2,5,.400,1,3,.333,0,0,,0,1,1,5,0,0,2,2,5,3.3,
4,49,5,1999-12-26,26-312,GSW,PHO,-20,0,11:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,1,0,0,0,6,7.0,
5,50,6,1999-12-27,26-313,GSW,SAS,-22,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,3,2,1.2,
6,51,7,1999-12-29,26-315,GSW,PHI,-3,0,11:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,3,2,0.4,
7,52,8,2000-01-03,26-320,GSW,WAS,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,53,9,2000-03-30,27-042,ATL,PHO,-44,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,0,0,-1.3,
9,54,10,2000-04-01,27-044,ATL,HOU,-22,0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,
10,55,11,2000-04-05,27-048,ATL,PHI,-21,0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,
11,56,12,2000-04-07,27-050,ATL,TOR,-20,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,
12,57,13,2000-04-08,27-051,ATL,WAS,-10,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,
13,58,14,2000-04-10,27-053,ATL,BOS,-5,0,20:00,2,3,.667,1,2,.500,3,3,1.000,0,0,0,3,0,0,2,3,8,5.6,
14,59,15,2000-04-12,27-055,ATL,CHH,-32,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,
15,60,16,2000-04-19,27-062,ATL,IND,-19,0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,
