,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1998-01-21,24-338,ATL,SAS,-14,0,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,1,0,1.9,
1,2,2,1998-01-24,24-341,ATL,POR,-15,0,8:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,1,2,2.6,
2,3,3,1998-01-27,24-344,ATL,MIN,-17,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,
3,4,4,1998-01-31,24-348,ATL,CHH,20,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
4,5,5,1998-02-05,24-353,ATL,CLE,14,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
5,6,6,1998-02-13,24-361,ATL,CHI,-2,0,11:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,5,6.3,
6,7,7,1998-02-14,24-362,ATL,IND,-4,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,3,0,-0.2,
7,8,8,1998-02-16,24-364,ATL,ORL,-4,0,7:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,1.3,
8,9,9,1998-02-18,25-001,ATL,NJN,10,0,15:00,1,1,1.000,0,0,,0,0,,0,5,5,3,1,0,2,2,2,3.5,
9,10,10,1998-02-20,25-003,ATL,VAN,23,0,19:00,3,9,.333,2,7,.286,0,0,,0,5,5,2,0,0,0,1,8,5.4,
10,11,11,1998-02-25,25-008,ATL,DEN,24,0,18:00,1,5,.200,0,1,.000,0,0,,1,2,3,4,1,0,1,2,2,2.2,
11,12,12,1998-02-27,25-010,ATL,SEA,-2,0,15:00,2,4,.500,1,2,.500,0,0,,2,0,2,3,0,0,2,1,5,4.1,
12,13,13,1998-03-01,25-012,ATL,VAN,25,0,19:00,1,2,.500,1,2,.500,0,0,,0,0,0,4,1,0,4,3,3,0.6,
13,14,14,1998-03-06,25-017,ATL,DEN,21,0,28:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,10,1,1,2,1,5,11.6,
14,15,15,1998-03-08,25-019,ATL,CLE,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
15,16,16,1998-03-17,25-028,ATL,TOR,12,0,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6,
16,17,17,1998-03-19,25-030,ATL,MIL,3,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
17,18,18,1998-03-20,25-031,ATL,NYK,-1,0,17:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-1.8,
18,19,19,1998-03-22,25-033,ATL,DET,-7,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,
19,20,20,1998-03-24,25-035,ATL,ORL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,21,21,1998-03-29,25-040,ATL,DET,23,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,
21,22,22,1998-03-31,25-042,ATL,NJN,-15,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,
22,23,23,1998-04-01,25-043,ATL,TOR,14,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,3,2,4,2.4,
23,24,24,1998-04-03,25-045,ATL,HOU,20,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,3,2.0,
24,25,25,1998-04-05,25-047,ATL,MIN,-1,0,6:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,3.0,
25,26,26,1998-04-17,25-059,ATL,CHH,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1998-04-19,25-061,ATL,MIA,12,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
