,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1996-11-01,30-247,NJN,CLE,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,396,2,1996-11-06,30-252,IND,BOS,-10,0,24:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,4,5,2.7,
2,397,3,1996-11-09,30-255,IND,WSB,3,0,25:00,3,5,.600,0,0,,1,2,.500,2,2,4,2,1,1,1,2,7,7.6,
3,398,4,1996-11-12,30-258,IND,DAL,-21,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
4,399,5,1996-11-14,30-260,IND,HOU,-2,0,29:00,5,9,.556,0,1,.000,0,0,,1,4,5,3,0,0,1,6,10,6.3,
5,400,6,1996-11-15,30-261,IND,SAS,15,0,17:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,0,4,0,-2.0,
6,401,7,1996-11-17,30-263,IND,POR,-5,0,17:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,
7,402,8,1996-11-20,30-266,IND,PHI,11,0,22:00,2,4,.500,1,1,1.000,3,4,.750,0,5,5,2,1,0,0,6,8,7.1,
8,403,9,1996-11-21,30-267,IND,CHH,-3,0,18:00,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,0,0,2,9,8.3,
9,404,10,1996-11-23,30-269,IND,ORL,-3,0,25:00,2,5,.400,0,0,,6,6,1.000,0,2,2,2,0,0,0,6,10,6.9,
10,405,11,1996-11-28,30-274,IND,SAC,18,0,23:00,1,6,.167,1,2,.500,4,8,.500,1,2,3,4,1,0,1,5,7,3.7,
11,406,12,1996-11-29,30-275,IND,VAN,10,0,20:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,6,4.6,
12,407,13,1996-12-03,30-279,IND,POR,5,0,21:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,1,0,1,4,2,1.8,
13,408,14,1996-12-04,30-280,IND,VAN,47,0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
14,409,15,1996-12-06,30-282,IND,GSW,15,0,24:00,3,6,.500,1,3,.333,4,4,1.000,0,2,2,1,1,0,0,2,11,9.5,
15,410,16,1996-12-08,30-284,IND,PHO,-13,0,16:00,1,1,1.000,0,0,,0,2,.000,1,0,1,4,0,0,1,4,2,1.8,
16,411,17,1996-12-10,30-286,IND,UTA,-24,0,20:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,10,5.1,
17,412,18,1996-12-11,30-287,IND,LAL,-3,0,25:00,5,9,.556,1,1,1.000,2,4,.500,2,3,5,3,0,0,2,4,13,8.7,
18,413,19,1996-12-13,30-289,IND,BOS,3,0,25:00,1,5,.200,0,0,,1,2,.500,2,2,4,5,1,0,0,3,3,4.8,
19,414,20,1996-12-17,30-293,IND,MIA,14,0,21:00,1,7,.143,1,2,.500,4,4,1.000,0,1,1,2,1,0,3,3,7,1.0,
20,415,21,1996-12-18,30-294,IND,ORL,7,0,23:00,2,5,.400,0,1,.000,0,0,,1,1,2,4,1,0,0,4,4,4.5,
21,416,22,1996-12-20,30-296,IND,DET,-9,0,23:00,2,9,.222,1,4,.250,0,0,,1,2,3,1,1,0,3,3,5,-1.7,
22,417,23,1996-12-26,30-302,IND,DET,6,0,24:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,2,3,2,6,4.6,
23,418,24,1996-12-27,30-303,IND,NJN,-11,0,20:00,0,5,.000,0,2,.000,0,0,,3,1,4,4,1,0,2,4,0,-0.9,
24,419,25,1996-12-29,30-305,IND,NJN,-8,0,19:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,6,5,1.1,
25,420,26,1996-12-30,30-306,IND,CHI,-2,0,19:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,
26,421,27,1997-01-03,30-310,IND,PHO,13,0,22:00,3,6,.500,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,2,10,8.9,
27,422,28,1997-01-04,30-311,IND,CLE,-8,0,25:00,3,3,1.000,0,0,,3,5,.600,0,2,2,2,0,1,0,6,9,7.6,
28,423,29,1997-01-07,30-314,IND,CLE,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,424,30,1997-01-10,30-317,IND,DEN,19,0,17:00,3,4,.750,0,0,,4,4,1.000,0,1,1,1,0,1,1,1,10,8.7,
30,425,31,1997-01-11,30-318,IND,SEA,-10,0,19:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,3,2,0,-3.6,
31,426,32,1997-01-14,30-321,IND,SAC,-7,0,28:00,4,10,.400,0,0,,0,0,,1,2,3,2,1,0,0,3,8,5.1,
32,427,33,1997-01-15,30-322,IND,LAC,15,0,21:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3,
33,428,34,1997-01-17,30-324,IND,GSW,-7,0,18:00,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,1,0,4,5,3.4,
34,429,35,1997-01-19,30-326,IND,PHI,4,0,18:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,1,1,6,7.0,
35,430,36,1997-01-21,30-328,IND,MIL,3,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,3,4,1.2,
36,431,37,1997-01-23,30-330,IND,NYK,-2,0,14:00,1,1,1.000,0,0,,3,5,.600,0,1,1,2,2,0,1,5,5,4.6,
37,432,38,1997-01-25,30-332,IND,MIL,-2,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,3,6,3.5,
38,433,39,1997-02-13,30-351,IND,MIA,-16,0,13:00,3,5,.600,0,0,,1,1,1.000,2,0,2,1,2,0,1,2,7,7.0,
39,434,40,1997-02-16,30-354,IND,NYK,-9,0,19:00,2,4,.500,0,0,,3,3,1.000,0,0,0,2,0,0,3,0,7,3.4,
40,435,41,1997-02-17,30-355,IND,TOR,2,0,28:00,2,5,.400,0,0,,8,8,1.000,2,4,6,4,0,0,2,3,12,11.5,
41,436,42,1997-02-19,30-357,IND,ATL,-13,0,22:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,
42,437,43,1997-02-23,30-361,DEN,MIA,-9,0,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,6,0.7,
