,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1996-04-26,30-058,SEA,SAC,12,0,23:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,1,1,2,4,1,-2.8,
1,33,2,1996-04-28,30-060,SEA,SAC,-9,0,17:00,4,5,.800,0,0,,0,1,.000,0,1,1,1,1,0,1,1,8,6.3,
2,34,3,1996-04-30,30-062,SEA,SAC,7,0,19:00,1,5,.200,1,3,.333,3,3,1.000,1,1,2,2,0,0,0,3,6,4.1,
3,35,4,1996-05-02,30-064,SEA,SAC,14,0,22:00,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,1,1,2,2,-1.3,
4,36,5,1996-05-04,30-066,SEA,HOU,33,0,23:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,2,0,2,0,4,6.1,
5,37,6,1996-05-06,30-068,SEA,HOU,4,0,13:00,2,6,.333,2,2,1.000,0,0,,0,1,1,2,0,0,0,3,6,3.1,
6,38,7,1996-05-10,30-072,SEA,HOU,3,0,18:00,3,5,.600,1,2,.500,4,6,.667,1,2,3,3,1,1,0,5,11,11.0,
7,39,8,1996-05-12,30-074,SEA,HOU,7,0,19:00,1,6,.167,0,2,.000,1,4,.250,0,0,0,1,1,1,0,3,3,-0.8,
8,40,9,1996-05-18,30-080,SEA,UTA,30,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,3,1,2,1.0,
9,41,10,1996-05-20,30-082,SEA,UTA,4,0,24:00,1,4,.250,0,1,.000,3,6,.500,0,4,4,4,1,3,1,3,5,6.3,
10,42,11,1996-05-24,30-086,SEA,UTA,-20,0,23:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,3,4,3,0.0,
11,43,12,1996-05-26,30-088,SEA,UTA,2,0,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,3,0,-4.3,
12,44,13,1996-05-28,30-090,SEA,UTA,-3,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2,
13,45,14,1996-05-30,30-092,SEA,UTA,-35,0,20:00,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,2,4,5,0.4,
14,46,15,1996-06-02,30-095,SEA,UTA,4,0,18:00,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,2,2,2.1,
15,47,16,1996-06-05,30-098,SEA,CHI,-17,0,25:00,1,4,.250,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,4,5,2.5,
16,48,17,1996-06-07,30-100,SEA,CHI,-4,0,22:00,0,1,.000,0,1,.000,0,0,,0,4,4,1,2,0,4,3,0,-2.0,
17,49,18,1996-06-09,30-102,SEA,CHI,-22,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,3,3,2,-3.9,
18,50,19,1996-06-16,30-109,SEA,CHI,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
