,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,21-251,PHI,IND,13,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,2,1,2,-0.5,
1,2,2,1987-11-07,21-252,PHI,CHI,-10,0,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,2,0,5,2.3,
2,3,3,1987-11-13,21-258,PHI,DET,-19,0,16:00,1,7,.143,0,0,,1,2,.500,0,2,2,4,0,1,0,0,3,2.2,
3,4,4,1987-11-14,21-259,PHI,ATL,-21,0,12:00,2,11,.182,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-0.3,
4,5,5,1987-11-18,21-263,PHI,DET,4,0,30:00,3,11,.273,0,0,,2,2,1.000,0,2,2,6,1,1,0,2,8,7.2,
5,6,6,1987-11-20,21-265,PHI,BOS,31,0,24:00,4,6,.667,0,0,,1,1,1.000,0,1,1,4,1,0,1,2,9,8.7,
6,7,7,1987-11-21,21-266,PHI,CLE,-13,0,22:00,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,0,2,4.7,
7,8,8,1987-11-24,21-269,PHI,CLE,4,0,17:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,2,0,1,-0.8,
8,9,9,1987-11-30,21-275,PHI,UTA,6,0,11:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,2,0,0,4,5.8,
9,10,10,1987-12-02,21-277,PHI,LAC,-3,0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,
10,11,11,1987-12-04,21-279,PHI,SEA,13,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,
11,12,12,1987-12-08,21-283,PHI,CHI,13,1,18:00,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,1,0,2,4.8,
12,13,13,1987-12-09,21-284,PHI,POR,8,1,18:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,2,2,2,2,-0.4,
13,14,14,1987-12-20,21-295,PHI,BOS,-37,0,18:00,3,9,.333,0,0,,0,0,,0,1,1,3,2,0,2,1,6,2.9,
