,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1997-10-31,31-245,POR,SEA,-8,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
1,439,2,1997-11-01,31-246,POR,LAC,8,0,24:00,3,5,.600,0,0,,4,5,.800,2,3,5,0,1,0,3,2,10,6.8,
2,440,3,1997-11-07,31-252,POR,HOU,1,0,8:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
3,441,4,1997-11-08,31-253,POR,DAL,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,442,5,1997-11-10,31-255,POR,DET,4,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,443,6,1997-11-14,31-259,POR,PHO,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,444,7,1998-01-02,31-308,POR,SAS,-16,0,9:00,1,2,.500,0,0,,1,3,.333,0,1,1,1,2,0,0,0,3,4.2,
7,445,8,1998-01-07,31-313,POR,CHH,-2,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
8,446,9,1998-01-09,31-315,POR,MIN,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
9,447,10,1998-01-10,31-316,POR,MIL,-5,0,26:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,
10,448,11,1998-01-13,31-319,POR,MIA,-8,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,449,12,1998-01-16,31-322,POR,UTA,10,1,18:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,5,3.2,
12,450,13,1998-01-18,31-324,POR,DEN,12,0,18:00,0,2,.000,0,0,,3,6,.500,2,2,4,0,0,0,0,1,3,2.0,
13,451,14,1998-01-20,31-326,POR,CLE,2,0,29:00,2,5,.400,0,0,,0,0,,2,4,6,5,1,1,1,1,4,7.7,
14,452,15,1998-01-21,31-327,POR,WAS,13,0,21:00,1,2,.500,0,0,,2,2,1.000,0,4,4,3,4,0,2,2,4,7.5,
15,453,16,1998-01-23,31-329,POR,PHI,-11,0,23:00,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,2,1,1,0.6,
16,454,17,1998-01-24,31-330,POR,ATL,15,1,26:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,4,2.9,
17,455,18,1998-01-27,31-333,POR,GSW,-4,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
18,456,19,1998-01-29,31-335,POR,CHI,-13,1,31:00,1,4,.250,0,0,,0,0,,2,4,6,1,2,0,0,2,2,4.1,
19,457,20,1998-02-01,31-338,POR,TOR,7,0,24:00,1,2,.500,0,0,,1,2,.500,2,2,4,6,0,0,4,3,3,2.6,
20,458,21,1998-02-03,31-340,POR,NJN,1,1,35:00,2,4,.500,0,0,,0,0,,2,3,5,6,1,1,2,3,4,7.0,
21,459,22,1998-02-04,31-341,POR,LAL,-7,1,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,
22,460,23,1998-02-10,31-347,POR,LAL,12,0,15:00,1,3,.333,0,0,,5,5,1.000,1,4,5,1,1,0,0,2,7,8.1,
23,461,24,1998-02-12,31-349,POR,PHO,5,0,14:00,2,3,.667,0,0,,0,0,,1,3,4,3,1,0,3,5,4,2.4,
24,462,25,1998-02-13,31-350,POR,HOU,24,0,21:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,4,3,1,-3.3,
25,463,26,1998-02-15,31-352,POR,DEN,35,0,11:00,0,1,.000,0,0,,4,4,1.000,1,2,3,3,1,1,2,1,4,6.0,
26,464,27,1998-02-18,31-355,POR,SEA,-6,0,9:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-2.1,
27,465,28,1998-02-25,31-362,POR,CHI,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,466,29,1998-02-27,31-364,POR,IND,-65,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.7,
29,467,30,1998-03-01,32-001,POR,BOS,-1,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-1.8,
