,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1994-11-05,28-250,SEA,UTA,7,0,28:00,1,8,.125,1,3,.333,8,11,.727,0,5,5,1,2,0,1,0,11,7.8,
1,256,2,1994-11-09,28-254,SEA,SAC,-8,0,21:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,6,2.8,
2,257,3,1994-11-11,28-256,SEA,PHO,6,0,13:00,4,7,.571,1,1,1.000,1,1,1.000,2,1,3,1,0,0,0,1,10,8.7,
3,258,4,1994-11-13,28-258,SEA,LAC,25,0,28:00,7,13,.538,1,1,1.000,5,6,.833,3,1,4,3,0,0,0,2,20,17.0,
4,259,5,1994-11-15,28-260,SEA,NJN,-6,0,25:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,3,0,1,1,3,7,1.7,
5,260,6,1994-11-16,28-261,SEA,BOS,-27,0,27:00,4,12,.333,0,0,,7,12,.583,2,0,2,3,3,0,1,5,15,9.7,
6,261,7,1994-11-18,28-263,SEA,IND,-7,0,23:00,2,8,.250,1,2,.500,3,6,.500,3,0,3,1,2,0,1,4,8,4.2,
7,262,8,1994-11-19,28-264,SEA,MIL,24,0,27:00,6,11,.545,1,1,1.000,2,2,1.000,1,2,3,6,1,0,0,4,15,14.6,
8,263,9,1994-11-22,28-267,SEA,NJN,7,0,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,6,1,0,0,2,8,11.0,
9,264,10,1994-11-23,28-268,SEA,UTA,-10,0,31:00,7,11,.636,0,1,.000,3,4,.750,1,5,6,4,2,0,2,2,17,15.9,
10,265,11,1994-11-25,28-270,SEA,SAS,20,0,27:00,5,6,.833,1,1,1.000,1,3,.333,1,4,5,4,0,0,1,2,12,11.9,
11,266,12,1994-11-26,28-271,SEA,HOU,4,0,26:00,3,6,.500,0,0,,4,8,.500,2,4,6,2,3,0,1,1,10,11.0,
12,267,13,1994-11-28,28-273,SEA,IND,19,0,24:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,2,1,0,1,5,11,7.0,
13,268,14,1994-11-30,28-275,SEA,SAS,9,0,24:00,3,8,.375,0,1,.000,3,3,1.000,2,3,5,5,0,0,2,2,9,7.6,
14,269,15,1994-12-03,28-278,SEA,MIL,3,0,24:00,5,6,.833,0,1,.000,0,0,,1,1,2,1,1,1,1,3,10,9.0,
15,270,16,1994-12-06,28-281,SEA,HOU,13,0,32:00,7,8,.875,0,0,,5,5,1.000,0,3,3,1,2,1,3,3,19,16.3,
16,271,17,1994-12-08,28-283,SEA,SAC,-12,0,30:00,6,12,.500,1,3,.333,4,4,1.000,0,1,1,3,3,0,1,5,17,13.4,
17,272,18,1994-12-10,28-285,SEA,LAC,5,0,45:00,4,9,.444,0,1,.000,6,6,1.000,0,0,0,4,2,0,1,5,14,11.1,
18,273,19,1994-12-14,28-289,SEA,PHO,-18,0,27:00,3,6,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,5,9,3.3,
19,274,20,1994-12-15,28-290,SEA,POR,11,0,29:00,4,6,.667,0,0,,0,0,,0,2,2,2,2,0,0,2,8,8.6,
20,275,21,1994-12-17,28-292,SEA,ORL,40,0,27:00,6,11,.545,2,2,1.000,0,0,,3,5,8,5,2,2,3,1,14,15.8,
21,276,22,1994-12-22,28-297,SEA,DAL,2,0,20:00,3,7,.429,1,1,1.000,0,0,,0,2,2,1,1,0,2,3,7,2.4,
22,277,23,1994-12-25,28-300,SEA,DEN,-9,0,32:00,4,7,.571,0,1,.000,3,4,.750,0,0,0,2,1,0,2,2,11,6.9,
23,278,24,1994-12-26,28-301,SEA,SAC,20,0,24:00,4,10,.400,0,1,.000,0,1,.000,1,1,2,1,0,0,2,0,8,1.9,
24,279,25,1994-12-28,28-303,SEA,PHI,19,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
25,280,26,1995-01-03,28-309,SEA,WSB,14,0,23:00,2,5,.400,1,1,1.000,1,1,1.000,1,2,3,3,0,0,1,2,6,4.9,
26,281,27,1995-01-04,28-310,SEA,CLE,31,0,22:00,4,4,1.000,1,1,1.000,1,2,.500,2,1,3,3,0,0,2,3,10,9.0,
27,282,28,1995-01-06,28-312,SEA,CHI,7,0,20:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,2,-1.8,
28,283,29,1995-01-10,28-316,SEA,GSW,10,0,20:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,10,7.1,
29,284,30,1995-01-13,28-319,SEA,LAC,7,0,26:00,4,7,.571,1,2,.500,1,1,1.000,1,2,3,3,1,0,3,1,10,7.7,
30,285,31,1995-01-15,28-321,SEA,POR,7,0,25:00,3,5,.600,2,3,.667,1,1,1.000,1,1,2,2,1,0,1,4,9,7.5,
31,286,32,1995-01-17,28-323,SEA,CLE,24,0,21:00,5,10,.500,0,2,.000,3,3,1.000,1,0,1,5,0,1,2,2,13,10.1,
32,287,33,1995-01-19,28-325,SEA,MIN,15,0,20:00,3,5,.600,0,0,,5,6,.833,1,3,4,2,1,1,1,3,11,10.8,
33,288,34,1995-01-21,28-327,SEA,DAL,26,0,29:00,2,5,.400,1,3,.333,2,4,.500,0,4,4,5,0,0,0,2,7,7.4,
34,289,35,1995-01-24,28-330,SEA,DEN,22,0,24:00,3,3,1.000,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,10,11.4,
35,290,36,1995-01-26,28-332,SEA,UTA,-12,0,25:00,4,10,.400,1,5,.200,3,4,.750,0,0,0,2,1,0,0,1,12,8.2,
36,291,37,1995-01-28,28-334,SEA,LAL,-7,0,23:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,6,3.2,
37,292,38,1995-01-30,28-336,SEA,PHI,5,0,21:00,3,8,.375,1,4,.250,7,9,.778,0,1,1,2,2,0,1,3,14,10.3,
38,293,39,1995-02-02,28-339,SEA,ORL,3,0,19:00,3,6,.500,0,0,,3,3,1.000,1,0,1,2,0,0,3,4,9,3.5,
39,294,40,1995-02-03,28-340,SEA,ATL,23,0,24:00,6,12,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,4,13,9.4,
40,295,41,1995-02-05,28-342,SEA,MIA,27,0,24:00,6,8,.750,3,4,.750,4,4,1.000,0,0,0,2,0,0,0,6,19,14.8,
41,296,42,1995-02-07,28-344,SEA,SAS,-3,0,23:00,4,4,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,8,8.1,
42,297,43,1995-02-09,28-346,SEA,CHI,8,0,21:00,0,3,.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,2,4,3,-1.0,
43,298,44,1995-02-14,28-351,SEA,GSW,10,0,26:00,4,4,1.000,2,2,1.000,4,7,.571,0,1,1,5,1,1,0,2,14,16.3,
44,299,45,1995-02-15,28-352,SEA,LAL,-6,0,30:00,5,11,.455,1,2,.500,2,3,.667,2,1,3,2,0,1,1,1,13,9.3,
45,300,46,1995-02-17,28-354,SEA,POR,-5,0,25:00,3,11,.273,0,0,,8,9,.889,2,0,2,1,0,0,2,2,14,6.4,
46,301,47,1995-02-18,28-355,SEA,GSW,12,0,24:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,8,2.3,
47,302,48,1995-02-20,28-357,SEA,LAL,-3,0,21:00,5,8,.625,3,4,.750,1,1,1.000,1,3,4,4,0,0,1,4,14,12.2,
48,303,49,1995-02-22,28-359,SEA,MIN,16,0,21:00,3,5,.600,0,1,.000,2,3,.667,0,0,0,6,0,0,3,5,8,4.5,
49,304,50,1995-02-24,28-361,SEA,DEN,4,0,15:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,2.5,
50,305,51,1995-02-27,28-364,SEA,CHH,-2,0,27:00,5,10,.500,1,2,.500,4,5,.800,4,1,5,2,0,0,2,4,15,10.5,
51,306,52,1995-03-02,29-002,SEA,LAC,28,0,18:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,3,2,1.5,
52,307,53,1995-03-03,29-003,SEA,PHO,-4,0,21:00,1,6,.167,0,3,.000,3,4,.750,0,3,3,1,1,0,0,1,5,3.0,
53,308,54,1995-03-06,29-006,SEA,GSW,-3,0,21:00,5,6,.833,0,0,,0,0,,1,1,2,4,0,0,0,3,10,10.4,
54,309,55,1995-03-08,29-008,SEA,MIN,14,1,30:00,5,8,.625,0,0,,0,2,.000,1,1,2,3,0,0,3,4,10,4.1,
55,310,56,1995-03-09,29-009,SEA,CHH,-13,0,17:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,1,1,3,2,-0.6,
56,311,57,1995-03-11,29-011,SEA,NYK,12,0,21:00,2,5,.400,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,7,5.1,
57,312,58,1995-03-12,29-012,SEA,DET,40,0,24:00,3,8,.375,1,3,.333,6,8,.750,2,3,5,1,2,1,1,2,13,11.7,
58,313,59,1995-03-14,29-014,SEA,BOS,20,0,27:00,1,7,.143,0,1,.000,3,6,.500,1,1,2,3,0,1,2,0,5,1.1,
59,314,60,1995-03-16,29-016,SEA,MIA,25,0,28:00,6,6,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,4,14,9.7,
60,315,61,1995-03-18,29-018,SEA,DET,23,0,30:00,4,7,.571,0,2,.000,4,4,1.000,1,1,2,4,2,0,2,4,12,10.9,
61,316,62,1995-03-20,29-020,SEA,SAS,-8,0,22:00,4,7,.571,0,1,.000,2,6,.333,1,0,1,1,0,0,0,2,10,5.7,
62,317,63,1995-04-08,29-039,SEA,DAL,27,0,23:00,3,6,.500,0,1,.000,1,1,1.000,0,3,3,4,1,1,2,2,7,6.6,
63,318,64,1995-04-11,29-042,SEA,PHO,-6,0,23:00,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,2.5,
64,319,65,1995-04-13,29-044,SEA,DAL,21,0,27:00,6,11,.545,0,0,,2,4,.500,2,3,5,3,1,0,1,1,14,11.9,
65,320,66,1995-04-15,29-046,SEA,GSW,16,0,32:00,5,7,.714,0,1,.000,2,5,.400,1,1,2,2,0,0,1,2,12,8.5,
66,321,67,1995-04-17,29-048,SEA,POR,-4,0,19:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,5,2,1.3,
67,322,68,1995-04-18,29-049,SEA,LAL,16,0,25:00,2,5,.400,0,2,.000,3,6,.500,1,1,2,3,0,0,4,2,7,1.4,
