,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1991-11-01,25-246,GSW,DEN,3,0,26:00,4,5,.800,0,0,,4,4,1.000,0,1,1,0,2,0,0,4,12,10.8,
1,23,2,1991-11-02,25-247,GSW,SAC,62,0,26:00,4,9,.444,0,0,,7,8,.875,2,1,3,8,0,0,1,0,15,16.2,
2,24,3,1991-11-05,25-250,GSW,CHI,8,0,23:00,1,2,.500,0,0,,1,2,.500,1,6,7,3,2,1,3,5,3,3.9,
3,25,4,1991-11-06,25-251,GSW,MIL,6,0,24:00,3,7,.429,0,1,.000,0,2,.000,4,1,5,2,3,0,0,2,6,8.2,
4,26,5,1991-11-08,25-253,GSW,PHI,-10,0,19:00,1,2,.500,0,0,,2,4,.500,0,1,1,5,0,0,2,3,4,2.8,
5,27,6,1991-11-09,25-254,GSW,WSB,8,0,13:00,2,2,1.000,0,0,,4,4,1.000,2,1,3,1,0,0,2,1,8,7.4,
6,28,7,1991-11-12,25-257,GSW,PHO,3,0,22:00,5,7,.714,0,0,,0,0,,2,1,3,3,1,0,2,2,10,9.1,
7,29,8,1991-11-14,25-259,GSW,LAL,-3,0,19:00,4,8,.500,0,0,,0,0,,4,3,7,1,0,1,0,2,8,8.3,
8,30,9,1991-11-16,25-261,GSW,LAC,18,0,18:00,3,6,.500,0,1,.000,1,1,1.000,0,4,4,6,2,1,2,1,7,9.7,
9,31,10,1991-11-20,25-265,GSW,CHI,-4,0,25:00,4,10,.400,0,0,,1,4,.250,2,2,4,1,0,0,1,6,9,1.7,
10,32,11,1991-11-22,25-267,GSW,POR,4,0,21:00,1,5,.200,0,0,,3,4,.750,2,4,6,3,1,0,1,2,5,5.4,
11,33,12,1991-11-23,25-268,GSW,MIL,5,0,15:00,2,6,.333,0,0,,2,2,1.000,3,1,4,2,0,0,0,0,6,6.4,
