,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1993-04-30,27-061,SEA,UTA,14,0,3:00,0,2,.000,0,0,,3,6,.500,1,0,1,0,0,0,0,0,3,1.1,
1,12,2,1993-05-04,27-065,SEA,UTA,-10,0,5:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3,
2,13,3,1993-05-06,27-067,SEA,UTA,13,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
3,14,4,1993-05-10,27-071,SEA,HOU,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,15,5,1993-05-15,27-076,SEA,HOU,-18,0,17:00,3,6,.500,0,0,,4,6,.667,0,2,2,1,0,0,1,1,10,6.1,
5,16,6,1993-05-16,27-077,SEA,HOU,-11,0,13:00,3,5,.600,0,0,,3,4,.750,2,1,3,0,0,0,2,0,9,6.0,
6,17,7,1993-05-18,27-079,SEA,HOU,25,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
7,18,8,1993-05-20,27-081,SEA,HOU,-13,0,16:00,4,7,.571,0,0,,4,4,1.000,3,2,5,2,1,0,0,2,12,13.0,
8,19,9,1993-05-24,27-085,SEA,PHO,-14,0,11:00,2,5,.400,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,5,1.9,
9,20,10,1993-05-26,27-087,SEA,PHO,4,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
10,21,11,1993-05-30,27-091,SEA,PHO,19,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7,
11,22,12,1993-06-05,27-097,SEA,PHO,-13,0,16:00,3,3,1.000,0,0,,0,1,.000,1,2,3,3,0,0,1,4,6,5.5,
