,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1964-12-11,23-100,BOS,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1964-12-12,23-101,BOS,BAL,13,,9:00,0,3,.000,,,,0,0,,,,1,0,,,,4,0,,
27,28,28,1964-12-15,23-104,BOS,STL,15,,12:00,2,2,1.000,,,,0,2,.000,,,3,,,,,2,4,,
28,29,29,1964-12-17,23-106,BOS,NYK,-1,,5:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
29,30,30,1964-12-19,23-108,BOS,STL,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1964-12-25,23-114,BOS,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1964-12-28,23-117,BOS,LAL,21,,11:00,1,3,.333,,,,4,7,.571,,,4,0,,,,5,6,,
32,33,33,1964-12-30,23-119,BOS,BAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1965-01-02,23-122,BOS,DET,12,,,0,,,,,,3,5,.600,,,,,,,,,3,,
34,35,35,1965-01-06,23-126,BOS,STL,32,,36:00,4,12,.333,,,,7,7,1.000,,,11,1,,,,5,15,,
35,36,36,1965-01-07,23-127,BOS,LAL,8,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
36,37,37,1965-01-08,23-128,BOS,SFW,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
37,38,38,1965-01-09,23-129,BOS,LAL,4,,,1,4,.250,,,,4,5,.800,,,3,2,,,,3,6,,
38,39,39,1965-01-15,23-135,BOS,PHI,9,,12:00,1,5,.200,,,,0,0,,,,2,0,,,,3,2,,
39,40,40,1965-01-17,23-137,BOS,CIN,3,,6:00,1,3,.333,,,,0,0,,,,6,0,,,,1,2,,
40,41,41,1965-01-20,23-140,BOS,BAL,26,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1965-01-22,23-142,BOS,SFW,10,,6:00,0,1,.000,,,,0,0,,,,3,0,,,,3,0,,
42,43,43,1965-01-23,23-143,BOS,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1965-01-24,23-144,BOS,LAL,24,,8:00,1,4,.250,,,,0,0,,,,5,1,,,,1,2,,
44,45,45,1965-01-25,23-145,BOS,BAL,38,,20:00,4,9,.444,,,,0,0,,,,6,3,,,,2,8,,
45,46,46,1965-01-27,23-147,BOS,PHI,17,,8:00,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
46,47,47,1965-01-29,23-149,BOS,PHI,-13,,14:00,3,4,.750,,,,1,2,.500,,,6,1,,,,2,7,,
47,48,48,1965-01-31,23-151,BOS,NYK,28,,12:00,1,3,.333,,,,0,4,.000,,,4,0,,,,1,2,,
48,49,49,1965-02-03,23-154,BOS,BAL,-8,,5:00,0,0,,,,,1,1,1.000,,,3,0,,,,2,1,,
49,50,50,1965-02-07,23-158,BOS,LAL,4,,1:00,0,0,,,,,2,4,.500,,,1,0,,,,0,2,,
50,51,51,1965-02-09,23-160,BOS,CIN,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
51,52,52,1965-02-12,23-163,BOS,NYK,2,,15:00,2,4,.500,,,,0,5,.000,,,5,0,,,,4,4,,
52,53,53,1965-02-13,23-164,BOS,NYK,-10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
53,54,54,1965-02-14,23-165,BOS,BAL,15,,25:00,2,6,.333,,,,1,1,1.000,,,10,2,,,,5,5,,
54,55,55,1965-02-18,23-169,BOS,STL,10,,,2,6,.333,,,,2,2,1.000,,,5,0,,,,6,6,,
55,56,56,1965-02-21,23-172,BOS,LAL,-15,,,1,1,1.000,,,,1,1,1.000,,,1,0,,,,1,3,,
56,57,57,1965-02-24,23-175,BOS,LAL,2,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
57,58,58,1965-02-26,23-177,BOS,SFW,18,,,3,,,,,,3,4,.750,,,,,,,,,9,,
58,59,59,1965-02-28,23-179,BOS,STL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1965-03-07,23-186,BOS,PHI,22,,7:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
60,61,61,1965-03-10,23-189,BOS,DET,18,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1965-03-11,23-190,BOS,DET,12,,6:00,0,1,.000,,,,0,1,.000,,,2,0,,,,0,0,,
62,63,63,1965-03-17,23-196,BOS,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
63,64,64,1965-03-21,23-200,BOS,CIN,17,,7:00,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
